flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260110223233_f08,22:32:33,2026-01-10,PFA-00872,PSA-00872,PSF-01031,475.313904,90.900421,0.808757,0.000000,0.000000,0.000000,3.829770

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.916107,8038.181641
0.010000,347.192291,8038.181641
0.020000,410.490265,8038.181641
0.030000,440.656189,8038.181641
0.040000,453.436371,8038.181641
0.050000,459.831482,8038.181641
0.060000,463.583344,8038.181641
0.070000,466.031677,8038.181641
0.080000,467.768677,8038.181641
0.090000,469.029663,8038.181641
0.100000,470.042114,8038.181641
0.110000,470.797058,8038.181641
0.120000,471.451172,8038.181641
0.130000,471.974365,8038.181641
0.140000,472.411041,8038.181641
0.150000,472.780121,8038.181641
0.160000,473.065857,8038.181641
0.170000,473.307953,8038.181641
0.180000,473.541138,8038.181641
0.190000,473.739258,8038.181641
0.200000,473.945618,8038.181641
0.210000,474.062561,8038.181641
0.220000,474.213470,8038.181641
0.230000,474.341522,8038.181641
0.240000,474.458099,8038.181641
0.250000,474.540009,8038.181641
0.260000,474.629059,8038.181641
0.270000,474.687683,8038.181641
0.280000,474.738831,8038.181641
0.290000,474.812164,8038.181641
0.300000,474.902283,8038.181641
0.310000,474.907288,8038.181641
0.320000,474.949829,8038.181641
0.330000,474.987396,8038.181641
0.340000,475.017059,8038.181641
0.350000,475.052490,8038.181641
0.360000,475.081085,8038.181641
0.370000,475.098602,8038.181641
0.380000,475.141876,8038.181641
0.390000,475.146545,8038.181641
0.400000,475.159760,8038.181641
0.410000,475.128296,8038.181641
0.420000,475.143677,8038.181641
0.430000,475.143677,8038.181641
0.440000,475.152252,8038.181641
0.450000,475.163330,8038.181641
0.460000,475.201263,8038.181641
0.470000,475.194824,8038.181641
0.480000,475.190155,8038.181641
0.490000,475.202667,8038.181641
0.500000,475.253113,8038.181641
0.510000,475.230560,8038.181641
0.520000,475.244873,8038.181641
0.530000,475.280273,8038.181641
0.540000,475.265259,8038.181641
0.550000,475.265991,8038.181641
0.560000,475.255249,8038.181641
0.570000,475.247040,8038.181641
0.580000,475.277435,8038.181641
0.590000,475.287079,8038.181641
0.600000,475.313904,8038.181641
0.610000,475.284943,8038.181641
0.620000,475.285645,8038.181641
0.630000,475.258118,8038.181641
0.640000,475.254883,8038.181641
0.650000,475.233795,8038.181641
0.660000,475.201599,8038.181641
0.670000,475.204834,8038.181641
0.680000,475.203766,8038.181641
0.690000,475.195892,8038.181641
0.700000,475.203766,8038.181641
0.710000,475.163330,8038.181641
0.720000,475.128296,8038.181641
0.730000,475.104340,8038.181641
0.740000,475.080017,8038.181641
0.750000,475.049988,8038.181641
0.760000,475.012054,8038.181641
0.770000,474.993103,8038.181641
0.780000,474.971649,8038.181641
0.790000,474.950562,8038.181641
0.800000,474.943054,8038.181641
0.810000,474.873657,8038.181641
0.820000,474.817169,8038.181641
0.830000,474.758148,8038.181641
0.839999,474.696991,8038.181641
0.849999,474.659088,8038.181641
0.859999,474.625458,8038.181641
0.869999,474.604004,8038.181641
0.879999,474.573242,8038.181641
0.889999,474.535706,8038.181641
