flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260110224426_4c8,22:44:26,2026-01-10,PFA-00872,PSA-00872,PSF-01031,490.016693,102.139954,0.791558,0.000000,0.000000,0.000000,2.772282

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.809143,8038.181641
0.010000,366.373291,8038.181641
0.020000,420.647980,8038.181641
0.030000,448.755737,8038.181641
0.040000,461.253418,8038.181641
0.050000,467.719666,8038.181641
0.060000,471.693634,8038.181641
0.070000,474.374420,8038.181641
0.080000,476.357117,8038.181641
0.090000,477.841614,8038.181641
0.100000,479.066498,8038.181641
0.110000,480.047455,8038.181641
0.120000,480.885376,8038.181641
0.130000,481.612457,8038.181641
0.140000,482.285858,8038.181641
0.150000,482.900635,8038.181641
0.160000,483.482483,8038.181641
0.170000,484.029297,8038.181641
0.180000,484.562531,8038.181641
0.190000,485.051392,8038.181641
0.200000,485.499512,8038.181641
0.210000,485.878937,8038.181641
0.220000,486.243713,8038.181641
0.230000,486.617432,8038.181641
0.240000,486.962189,8038.181641
0.250000,487.281921,8038.181641
0.260000,487.598785,8038.181641
0.270000,487.909210,8038.181641
0.280000,488.188507,8038.181641
0.290000,488.452789,8038.181641
0.300000,488.743530,8038.181641
0.310000,488.938446,8038.181641
0.320000,489.141937,8038.181641
0.330000,489.321838,8038.181641
0.340000,489.494934,8038.181641
0.350000,489.645477,8038.181641
0.360000,489.758850,8038.181641
0.370000,489.871155,8038.181641
0.380000,489.925140,8038.181641
0.390000,489.975586,8038.181641
0.400000,490.016693,8038.181641
0.410000,489.997375,8038.181641
0.420000,489.979156,8038.181641
0.430000,489.946594,8038.181641
0.440000,489.887238,8038.181641
0.450000,489.802490,8038.181641
0.460000,489.722015,8038.181641
0.470000,489.612579,8038.181641
0.480000,489.493500,8038.181641
0.490000,489.357941,8038.181641
0.500000,489.209167,8038.181641
0.510000,488.967072,8038.181641
0.520000,488.818298,8038.181641
0.530000,488.613007,8038.181641
0.540000,488.435272,8038.181641
0.550000,488.228210,8038.181641
0.560000,488.035797,8038.181641
0.570000,487.829437,8038.181641
0.580000,487.609863,8038.181641
0.590000,487.407806,8038.181641
0.600000,487.195007,8038.181641
0.610000,486.946808,8038.181641
0.620000,486.713654,8038.181641
0.630000,486.476532,8038.181641
0.640000,486.239075,8038.181641
0.650000,486.038086,8038.181641
0.660000,485.802399,8038.181641
0.670000,485.579254,8038.181641
0.680000,485.386841,8038.181641
0.690000,485.151184,8038.181641
0.700000,484.948029,8038.181641
0.710000,484.727020,8038.181641
0.720000,484.544647,8038.181641
0.730000,484.362244,8038.181641
0.740000,484.175201,8038.181641
0.750000,483.986725,8038.181641
0.760000,483.791107,8038.181641
0.770000,483.623383,8038.181641
0.780000,483.446014,8038.181641
0.790000,483.268250,8038.181641
0.800000,483.114838,8038.181641
0.810000,482.909210,8038.181641
0.820000,482.749695,8038.181641
0.830000,482.589111,8038.181641
0.839999,482.472900,8038.181641
0.849999,482.343079,8038.181641
0.859999,482.235443,8038.181641
0.869999,482.109558,8038.181641
0.879999,481.986511,8038.181641
0.889999,481.851685,8038.181641
