flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260110224911_9e6,22:49:11,2026-01-10,PFA-00872,PSA-00872,PSF-01031,298.836365,80.476288,0.730701,0.000000,0.000000,0.000000,0.579361

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,156.194336,8038.181641
0.010000,225.808746,8038.181641
0.020000,256.448151,8038.181641
0.030000,271.171692,8038.181641
0.040000,277.681580,8038.181641
0.050000,281.347290,8038.181641
0.060000,283.907166,8038.181641
0.070000,285.923492,8038.181641
0.080000,287.626495,8038.181641
0.090000,289.029114,8038.181641
0.100000,290.250793,8038.181641
0.110000,291.280396,8038.181641
0.120000,292.207001,8038.181641
0.130000,293.011322,8038.181641
0.140000,293.712250,8038.181641
0.150000,294.356354,8038.181641
0.160000,294.934631,8038.181641
0.170000,295.395599,8038.181641
0.180000,295.822632,8038.181641
0.190000,296.203857,8038.181641
0.200000,296.574341,8038.181641
0.210000,296.876556,8038.181641
0.220000,297.203430,8038.181641
0.230000,297.508118,8038.181641
0.240000,297.795288,8038.181641
0.250000,298.020233,8038.181641
0.260000,298.221954,8038.181641
0.270000,298.402557,8038.181641
0.280000,298.564545,8038.181641
0.290000,298.631439,8038.181641
0.300000,298.713684,8038.181641
0.310000,298.769104,8038.181641
0.320000,298.815979,8038.181641
0.330000,298.800598,8038.181641
0.340000,298.782715,8038.181641
0.350000,298.816681,8038.181641
0.360000,298.836365,8038.181641
0.370000,298.824921,8038.181641
0.380000,298.765533,8038.181641
0.390000,298.744080,8038.181641
0.400000,298.763397,8038.181641
0.410000,298.744446,8038.181641
0.420000,298.719757,8038.181641
0.430000,298.678986,8038.181641
0.440000,298.685425,8038.181641
0.450000,298.643585,8038.181641
0.460000,298.622833,8038.181641
0.470000,298.628571,8038.181641
0.480000,298.660034,8038.181641
0.490000,298.680420,8038.181641
0.500000,298.666107,8038.181641
0.510000,298.580994,8038.181641
0.520000,298.485504,8038.181641
0.530000,298.389679,8038.181641
0.540000,298.311707,8038.181641
0.550000,298.237671,8038.181641
0.560000,298.143616,8038.181641
0.570000,298.048859,8038.181641
0.580000,297.973389,8038.181641
0.590000,297.936554,8038.181641
0.600000,297.965881,8038.181641
0.610000,297.998413,8038.181641
0.620000,298.095337,8038.181641
0.630000,298.123230,8038.181641
0.640000,298.079254,8038.181641
0.650000,298.028107,8038.181641
0.660000,298.007721,8038.181641
0.670000,298.023834,8038.181641
0.680000,298.031342,8038.181641
0.690000,298.063171,8038.181641
0.700000,298.138611,8038.181641
0.710000,298.188690,8038.181641
0.720000,298.251984,8038.181641
0.730000,298.304199,8038.181641
0.740000,298.383240,8038.181641
0.750000,298.481232,8038.181641
0.760000,298.489441,8038.181641
0.770000,298.444031,8038.181641
0.780000,298.400391,8038.181641
0.790000,298.355347,8038.181641
0.800000,298.362488,8038.181641
0.810000,298.384308,8038.181641
0.820000,298.488007,8038.181641
0.830000,298.553467,8038.181641
0.839999,298.558472,8038.181641
0.849999,298.514130,8038.181641
0.859999,298.455841,8038.181641
0.869999,298.410400,8038.181641
0.879999,298.383942,8038.181641
0.889999,298.377502,8038.181641
