flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260110223729_4b9,22:37:29,2026-01-10,PFA-00872,PSA-00872,PSF-01031,128.590103,26.802063,0.791570,0.000000,0.000000,0.000000,1.123035

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,63.023331,8038.181641
0.010000,93.503952,8038.181641
0.020000,106.369972,8038.181641
0.030000,114.067551,8038.181641
0.040000,118.235352,8038.181641
0.050000,120.614288,8038.181641
0.060000,122.104881,8038.181641
0.070000,123.180984,8038.181641
0.080000,123.977425,8038.181641
0.090000,124.610779,8038.181641
0.100000,125.145432,8038.181641
0.110000,125.573517,8038.181641
0.120000,125.920059,8038.181641
0.130000,126.204010,8038.181641
0.140000,126.443985,8038.181641
0.150000,126.657127,8038.181641
0.160000,126.850601,8038.181641
0.170000,127.014755,8038.181641
0.180000,127.144218,8038.181641
0.190000,127.250076,8038.181641
0.200000,127.373100,8038.181641
0.210000,127.462860,8038.181641
0.220000,127.568008,8038.181641
0.230000,127.655266,8038.181641
0.240000,127.718567,8038.181641
0.250000,127.768639,8038.181641
0.260000,127.802254,8038.181641
0.270000,127.846954,8038.181641
0.280000,127.902390,8038.181641
0.290000,127.966759,8038.181641
0.300000,128.022552,8038.181641
0.310000,128.051514,8038.181641
0.320000,128.071548,8038.181641
0.330000,128.093719,8038.181641
0.340000,128.120895,8038.181641
0.350000,128.162735,8038.181641
0.360000,128.185989,8038.181641
0.370000,128.218887,8038.181641
0.380000,128.223892,8038.181641
0.390000,128.229980,8038.181641
0.400000,128.248566,8038.181641
0.410000,128.273605,8038.181641
0.420000,128.290771,8038.181641
0.430000,128.320816,8038.181641
0.440000,128.315094,8038.181641
0.450000,128.325821,8038.181641
0.460000,128.324387,8038.181641
0.470000,128.334045,8038.181641
0.480000,128.348358,8038.181641
0.490000,128.364441,8038.181641
0.500000,128.388046,8038.181641
0.510000,128.386261,8038.181641
0.520000,128.388046,8038.181641
0.530000,128.396637,8038.181641
0.540000,128.414505,8038.181641
0.550000,128.432388,8038.181641
0.560000,128.459930,8038.181641
0.570000,128.467804,8038.181641
0.580000,128.470306,8038.181641
0.590000,128.470657,8038.181641
0.600000,128.477814,8038.181641
0.610000,128.488190,8038.181641
0.620000,128.487823,8038.181641
0.630000,128.498199,8038.181641
0.640000,128.504272,8038.181641
0.650000,128.498917,8038.181641
0.660000,128.505707,8038.181641
0.670000,128.508575,8038.181641
0.680000,128.496048,8038.181641
0.690000,128.518219,8038.181641
0.700000,128.546478,8038.181641
0.710000,128.544693,8038.181641
0.720000,128.539322,8038.181641
0.730000,128.545761,8038.181641
0.740000,128.542542,8038.181641
0.750000,128.548264,8038.181641
0.760000,128.550415,8038.181641
0.770000,128.552200,8038.181641
0.780000,128.550415,8038.181641
0.790000,128.545410,8038.181641
0.800000,128.551483,8038.181641
0.810000,128.545410,8038.181641
0.820000,128.558273,8038.181641
0.830000,128.565079,8038.181641
0.839999,128.574371,8038.181641
0.849999,128.590103,8038.181641
0.859999,128.572586,8038.181641
0.869999,128.566147,8038.181641
0.879999,128.561493,8038.181641
0.889999,128.559708,8038.181641
