flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260110223332_d85,22:33:32,2026-01-10,PFA-00872,PSA-00872,PSF-01031,91.883537,86.121437,0.062711,0.000000,0.000000,0.000000,3.184497

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,89.510323,8038.181641
0.010000,91.189026,8038.181641
0.020000,91.383217,8038.181641
0.030000,91.468338,8038.181641
0.040000,91.537354,8038.181641
0.050000,91.590645,8038.181641
0.060000,91.642502,8038.181641
0.070000,91.674332,8038.181641
0.080000,91.707588,8038.181641
0.090000,91.733337,8038.181641
0.100000,91.759087,8038.181641
0.110000,91.777328,8038.181641
0.120000,91.793060,8038.181641
0.130000,91.805580,8038.181641
0.140000,91.818092,8038.181641
0.150000,91.824532,8038.181641
0.160000,91.834900,8038.181641
0.170000,91.843483,8038.181641
0.180000,91.852425,8038.181641
0.190000,91.847061,8038.181641
0.200000,91.862801,8038.181641
0.210000,91.867088,8038.181641
0.220000,91.858147,8038.181641
0.230000,91.867447,8038.181641
0.240000,91.865303,8038.181641
0.250000,91.873528,8038.181641
0.260000,91.876389,8038.181641
0.270000,91.873886,8038.181641
0.280000,91.880676,8038.181641
0.290000,91.874954,8038.181641
0.300000,91.883537,8038.181641
0.310000,91.872093,8038.181641
0.320000,91.861725,8038.181641
0.330000,91.861008,8038.181641
0.340000,91.868881,8038.181641
0.350000,91.865662,8038.181641
0.360000,91.865303,8038.181641
0.370000,91.849922,8038.181641
0.380000,91.860649,8038.181641
0.390000,91.854218,8038.181641
0.400000,91.852425,8038.181641
0.410000,91.841698,8038.181641
0.420000,91.842056,8038.181641
0.430000,91.832756,8038.181641
0.440000,91.838478,8038.181641
0.450000,91.828468,8038.181641
0.460000,91.832039,8038.181641
0.470000,91.823456,8038.181641
0.480000,91.815948,8038.181641
0.490000,91.818451,8038.181641
0.500000,91.810585,8038.181641
0.510000,91.798424,8038.181641
0.520000,91.794136,8038.181641
0.530000,91.792343,8038.181641
0.540000,91.792702,8038.181641
0.550000,91.784477,8038.181641
0.560000,91.785194,8038.181641
0.570000,91.771606,8038.181641
0.580000,91.783401,8038.181641
0.590000,91.786621,8038.181641
0.600000,91.784119,8038.181641
0.610000,91.760513,8038.181641
0.620000,91.770531,8038.181641
0.630000,91.770889,8038.181641
0.640000,91.770531,8038.181641
0.650000,91.762306,8038.181641
0.660000,91.758011,8038.181641
0.670000,91.754082,8038.181641
0.680000,91.753365,8038.181641
0.690000,91.748718,8038.181641
0.700000,91.740128,8038.181641
0.710000,91.733337,8038.181641
0.720000,91.729759,8038.181641
0.730000,91.728683,8038.181641
0.740000,91.716530,8038.181641
0.750000,91.712952,8038.181641
0.760000,91.706871,8038.181641
0.770000,91.709373,8038.181641
0.780000,91.711876,8038.181641
0.790000,91.716171,8038.181641
0.800000,91.711517,8038.181641
0.810000,91.716171,8038.181641
0.820000,91.727615,8038.181641
0.830000,91.726181,8038.181641
0.839999,91.715454,8038.181641
0.849999,91.717957,8038.181641
0.859999,91.709373,8038.181641
0.869999,91.709015,8038.181641
0.879999,91.699722,8038.181641
0.889999,91.695786,8038.181641
