flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260103232952_7f9,23:29:52,2026-01-03,PFA-00872,PSA-00872,PSF-01031,480.092896,95.350388,0.801392,0.000000,0.000000,0.000000,3.473784

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.477707,8038.181641
0.010000,355.162750,8038.181641
0.020000,414.239655,8038.181641
0.030000,445.576416,8038.181641
0.040000,458.488586,8038.181641
0.050000,464.342590,8038.181641
0.060000,467.602386,8038.181641
0.070000,469.713440,8038.181641
0.080000,471.221558,8038.181641
0.090000,472.397797,8038.181641
0.100000,473.386292,8038.181641
0.110000,474.137299,8038.181641
0.120000,474.830383,8038.181641
0.130000,475.454803,8038.181641
0.140000,475.981598,8038.181641
0.150000,476.470825,8038.181641
0.160000,476.886047,8038.181641
0.170000,477.276215,8038.181641
0.180000,477.606293,8038.181641
0.190000,477.911011,8038.181641
0.200000,478.215332,8038.181641
0.210000,478.452454,8038.181641
0.220000,478.670593,8038.181641
0.230000,478.897705,8038.181641
0.240000,479.060425,8038.181641
0.250000,479.210968,8038.181641
0.260000,479.350800,8038.181641
0.270000,479.464874,8038.181641
0.280000,479.575043,8038.181641
0.290000,479.678040,8038.181641
0.300000,479.781036,8038.181641
0.310000,479.821442,8038.181641
0.320000,479.867584,8038.181641
0.330000,479.926575,8038.181641
0.340000,479.956268,8038.181641
0.350000,479.992737,8038.181641
0.360000,480.027435,8038.181641
0.370000,480.037811,8038.181641
0.380000,480.068573,8038.181641
0.390000,480.053558,8038.181641
0.400000,480.092896,8038.181641
0.410000,480.078949,8038.181641
0.420000,480.066406,8038.181641
0.430000,480.044617,8038.181641
0.440000,480.018494,8038.181641
0.450000,480.006683,8038.181641
0.460000,479.966278,8038.181641
0.470000,479.930511,8038.181641
0.480000,479.890106,8038.181641
0.490000,479.855408,8038.181641
0.500000,479.846832,8038.181641
0.510000,479.763153,8038.181641
0.520000,479.676971,8038.181641
0.530000,479.623688,8038.181641
0.540000,479.549652,8038.181641
0.550000,479.475983,8038.181641
0.560000,479.393005,8038.181641
0.570000,479.313263,8038.181641
0.580000,479.222412,8038.181641
0.590000,479.121918,8038.181641
0.600000,479.057556,8038.181641
0.610000,478.934540,8038.181641
0.620000,478.831177,8038.181641
0.630000,478.712433,8038.181641
0.640000,478.609802,8038.181641
0.650000,478.477844,8038.181641
0.660000,478.366241,8038.181641
0.670000,478.246094,8038.181641
0.680000,478.120911,8038.181641
0.690000,477.966797,8038.181641
0.700000,477.885254,8038.181641
0.710000,477.717865,8038.181641
0.720000,477.567688,8038.181641
0.730000,477.411743,8038.181641
0.740000,477.290161,8038.181641
0.750000,477.134583,8038.181641
0.760000,477.024780,8038.181641
0.770000,476.880310,8038.181641
0.780000,476.746552,8038.181641
0.790000,476.587769,8038.181641
0.800000,476.469757,8038.181641
0.810000,476.305603,8038.181641
0.820000,476.156830,8038.181641
0.830000,476.003754,8038.181641
0.839999,475.847473,8038.181641
0.849999,475.674042,8038.181641
0.859999,475.513824,8038.181641
0.869999,475.368622,8038.181641
0.879999,475.238098,8038.181641
0.889999,475.101471,8038.181641
