flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260103232014_832,23:20:14,2026-01-03,PFA-00872,PSA-00872,PSF-01031,422.194366,88.673470,0.789970,0.000000,0.000000,0.000000,4.410283

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.928619,8038.181641
0.010000,320.533630,8038.181641
0.020000,367.507690,8038.181641
0.030000,394.017212,8038.181641
0.040000,405.325043,8038.181641
0.050000,410.497070,8038.181641
0.060000,413.367737,8038.181641
0.070000,415.206665,8038.181641
0.080000,416.515961,8038.181641
0.090000,417.479034,8038.181641
0.100000,418.221466,8038.181641
0.110000,418.757904,8038.181641
0.120000,419.263245,8038.181641
0.130000,419.645538,8038.181641
0.140000,419.985291,8038.181641
0.150000,420.336853,8038.181641
0.160000,420.678741,8038.181641
0.170000,420.928711,8038.181641
0.180000,421.131836,8038.181641
0.190000,421.355377,8038.181641
0.200000,421.607483,8038.181641
0.210000,421.618927,8038.181641
0.220000,421.783813,8038.181641
0.230000,421.680450,8038.181641
0.240000,421.395050,8038.181641
0.250000,421.111450,8038.181641
0.260000,421.071411,8038.181641
0.270000,420.954102,8038.181641
0.280000,420.719513,8038.181641
0.290000,420.511017,8038.181641
0.300000,420.372955,8038.181641
0.310000,420.265320,8038.181641
0.320000,420.257446,8038.181641
0.330000,420.203094,8038.181641
0.340000,420.125488,8038.181641
0.350000,420.027496,8038.181641
0.360000,420.048584,8038.181641
0.370000,420.023560,8038.181641
0.380000,419.991028,8038.181641
0.390000,419.998871,8038.181641
0.400000,419.968140,8038.181641
0.410000,419.867279,8038.181641
0.420000,419.760712,8038.181641
0.430000,419.725311,8038.181641
0.440000,419.747833,8038.181641
0.450000,419.761780,8038.181641
0.460000,419.765350,8038.181641
0.470000,419.795746,8038.181641
0.480000,420.889374,8038.181641
0.490000,421.136841,8038.181641
0.500000,421.123260,8038.181641
0.510000,421.102539,8038.181641
0.520000,421.135437,8038.181641
0.530000,421.153656,8038.181641
0.540000,421.171906,8038.181641
0.550000,421.139709,8038.181641
0.560000,421.092499,8038.181641
0.570000,421.128998,8038.181641
0.580000,421.676147,8038.181641
0.590000,421.796326,8038.181641
0.600000,421.807404,8038.181641
0.610000,421.832428,8038.181641
0.620000,421.959412,8038.181641
0.630000,422.002319,8038.181641
0.640000,422.040955,8038.181641
0.650000,422.082062,8038.181641
0.660000,422.050232,8038.181641
0.670000,421.989075,8038.181641
0.680000,421.868561,8038.181641
0.690000,421.763763,8038.181641
0.700000,421.701538,8038.181641
0.710000,421.603912,8038.181641
0.720000,421.513092,8038.181641
0.730000,421.156891,8038.181641
0.740000,421.539185,8038.181641
0.750000,421.726593,8038.181641
0.760000,421.763062,8038.181641
0.770000,421.688690,8038.181641
0.780000,421.652557,8038.181641
0.790000,421.723724,8038.181641
0.800000,421.919342,8038.181641
0.810000,422.084564,8038.181641
0.820000,422.194366,8038.181641
0.830000,422.130707,8038.181641
0.839999,421.776306,8038.181641
0.849999,421.627167,8038.181641
0.859999,421.481964,8038.181641
0.869999,421.442627,8038.181641
0.879999,421.913269,8038.181641
0.889999,422.142151,8038.181641
