flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260103233206_269,23:32:06,2026-01-03,PFA-00872,PSA-00872,PSF-01031,377.638580,75.871109,0.799091,0.000000,0.000000,0.000000,4.877175

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.130783,8038.181641
0.010000,283.382538,8038.181641
0.020000,325.105194,8038.181641
0.030000,345.400940,8038.181641
0.040000,355.139862,8038.181641
0.050000,360.402710,8038.181641
0.060000,363.681427,8038.181641
0.070000,365.904083,8038.181641
0.080000,367.520935,8038.181641
0.090000,368.772614,8038.181641
0.100000,369.790070,8038.181641
0.110000,370.617615,8038.181641
0.120000,371.317505,8038.181641
0.130000,371.947296,8038.181641
0.140000,372.484436,8038.181641
0.150000,372.974396,8038.181641
0.160000,373.447540,8038.181641
0.170000,373.897797,8038.181641
0.180000,374.321930,8038.181641
0.190000,374.704590,8038.181641
0.200000,375.096924,8038.181641
0.210000,375.404114,8038.181641
0.220000,375.695953,8038.181641
0.230000,375.979889,8038.181641
0.240000,376.239532,8038.181641
0.250000,376.456604,8038.181641
0.260000,376.653320,8038.181641
0.270000,376.819611,8038.181641
0.280000,376.973022,8038.181641
0.290000,377.116455,8038.181641
0.300000,377.266296,8038.181641
0.310000,377.331024,8038.181641
0.320000,377.428284,8038.181641
0.330000,377.496613,8038.181641
0.340000,377.550964,8038.181641
0.350000,377.604248,8038.181641
0.360000,377.638580,8038.181641
0.370000,377.638214,8038.181641
0.380000,377.625702,8038.181641
0.390000,377.617493,8038.181641
0.400000,377.608551,8038.181641
0.410000,377.529846,8038.181641
0.420000,377.462280,8038.181641
0.430000,377.388947,8038.181641
0.440000,377.287750,8038.181641
0.450000,377.159363,8038.181641
0.460000,377.015228,8038.181641
0.470000,376.855743,8038.181641
0.480000,376.684784,8038.181641
0.490000,376.492737,8038.181641
0.500000,376.323212,8038.181641
0.510000,376.102570,8038.181641
0.520000,375.896210,8038.181641
0.530000,375.697388,8038.181641
0.540000,375.487457,8038.181641
0.550000,375.301117,8038.181641
0.560000,375.113739,8038.181641
0.570000,374.940979,8038.181641
0.580000,374.756805,8038.181641
0.590000,374.582642,8038.181641
0.600000,374.449249,8038.181641
0.610000,374.260437,8038.181641
0.620000,374.079834,8038.181641
0.630000,373.699310,8038.181641
0.640000,373.156433,8038.181641
0.650000,372.547394,8038.181641
0.660000,371.859314,8038.181641
0.670000,371.219513,8038.181641
0.680000,370.409485,8038.181641
0.690000,369.516846,8038.181641
0.700000,368.679657,8038.181641
0.710000,367.750183,8038.181641
0.720000,366.781708,8038.181641
0.730000,365.890137,8038.181641
0.740000,365.217102,8038.181641
0.750000,364.413147,8038.181641
0.760000,363.695038,8038.181641
0.770000,362.957245,8038.181641
0.780000,362.254150,8038.181641
0.790000,361.608612,8038.181641
0.800000,361.136566,8038.181641
0.810000,360.522156,8038.181641
0.820000,359.920624,8038.181641
0.830000,358.913177,8038.181641
0.839999,358.080261,8038.181641
0.849999,357.372162,8038.181641
0.859999,356.643677,8038.181641
0.869999,355.494629,8038.181641
0.879999,354.129181,8038.181641
0.889999,352.680450,8038.181641
