flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260103233048_35f,23:30:48,2026-01-03,PFA-00872,PSA-00872,PSF-01031,76.913239,76.133606,0.010137,0.000000,0.000000,0.000000,4.286968

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,76.219437,8038.181641
0.010000,76.899292,8038.181641
0.020000,76.913239,8038.181641
0.030000,76.913239,8038.181641
0.040000,76.891418,8038.181641
0.050000,76.868179,8038.181641
0.060000,76.853874,8038.181641
0.070000,76.820969,8038.181641
0.080000,76.809525,8038.181641
0.090000,76.779129,8038.181641
0.100000,76.755882,8038.181641
0.110000,76.734421,8038.181641
0.120000,76.706886,8038.181641
0.130000,76.682571,8038.181641
0.140000,76.663612,8038.181641
0.150000,76.633217,8038.181641
0.160000,76.610687,8038.181641
0.170000,76.587799,8038.181641
0.180000,76.566338,8038.181641
0.190000,76.550606,8038.181641
0.200000,76.532364,8038.181641
0.210000,76.502678,8038.181641
0.220000,76.486229,8038.181641
0.230000,76.457260,8038.181641
0.240000,76.452972,8038.181641
0.250000,76.428650,8038.181641
0.260000,76.409698,8038.181641
0.270000,76.385025,8038.181641
0.280000,76.377151,8038.181641
0.290000,76.354980,8038.181641
0.300000,76.345680,8038.181641
0.310000,76.336739,8038.181641
0.320000,76.312424,8038.181641
0.330000,76.291679,8038.181641
0.340000,76.280952,8038.181641
0.350000,76.264862,8038.181641
0.360000,76.235176,8038.181641
0.370000,76.227310,8038.181641
0.380000,76.206924,8038.181641
0.390000,76.193329,8038.181641
0.400000,76.186897,8038.181641
0.410000,76.167587,8038.181641
0.420000,76.152206,8038.181641
0.430000,76.131462,8038.181641
0.440000,76.109650,8038.181641
0.450000,76.101067,8038.181641
0.460000,76.074242,8038.181641
0.470000,76.052788,8038.181641
0.480000,76.028107,8038.181641
0.490000,76.012375,8038.181641
0.500000,76.008438,8038.181641
0.510000,75.985550,8038.181641
0.520000,75.961594,8038.181641
0.530000,75.969818,8038.181641
0.540000,75.952293,8038.181641
0.550000,75.943352,8038.181641
0.560000,75.929047,8038.181641
0.570000,75.920822,8038.181641
0.580000,75.914024,8038.181641
0.590000,75.904015,8038.181641
0.600000,75.891136,8038.181641
0.610000,75.864319,8038.181641
0.620000,75.854301,8038.181641
0.630000,75.847862,8038.181641
0.640000,75.822830,8038.181641
0.650000,75.793144,8038.181641
0.660000,75.766327,8038.181641
0.670000,75.732712,8038.181641
0.680000,75.721977,8038.181641
0.690000,75.693008,8038.181641
0.700000,75.670837,8038.181641
0.710000,75.657608,8038.181641
0.720000,75.637939,8038.181641
0.730000,75.625778,8038.181641
0.740000,75.607895,8038.181641
0.750000,75.594666,8038.181641
0.760000,75.575706,8038.181641
0.770000,75.571419,8038.181641
0.780000,75.567123,8038.181641
0.790000,75.556038,8038.181641
0.800000,75.544952,8038.181641
0.810000,75.541374,8038.181641
0.820000,75.533867,8038.181641
0.830000,75.522781,8038.181641
0.839999,75.509193,8038.181641
0.849999,75.499535,8038.181641
0.859999,75.492737,8038.181641
0.869999,75.469498,8038.181641
0.879999,75.438377,8038.181641
0.889999,75.408340,8038.181641
