flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260103231328_047,23:13:28,2026-01-03,PFA-00872,PSA-00872,PSF-01031,110.926506,103.804710,0.064203,0.000000,0.000000,0.000000,4.716633

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,107.027649,8038.181641
0.010000,109.777092,8038.181641
0.020000,110.229851,8038.181641
0.030000,110.483765,8038.181641
0.040000,110.636833,8038.181641
0.050000,110.749840,8038.181641
0.060000,110.821724,8038.181641
0.070000,110.873940,8038.181641
0.080000,110.896469,8038.181641
0.090000,110.920784,8038.181641
0.100000,110.926506,8038.181641
0.110000,110.918282,8038.181641
0.120000,110.916138,8038.181641
0.130000,110.910057,8038.181641
0.140000,110.901833,8038.181641
0.150000,110.880020,8038.181641
0.160000,110.872864,8038.181641
0.170000,110.848907,8038.181641
0.180000,110.827087,8038.181641
0.190000,110.818504,8038.181641
0.200000,110.803482,8038.181641
0.210000,110.773087,8038.181641
0.220000,110.747337,8038.181641
0.230000,110.736252,8038.181641
0.240000,110.715508,8038.181641
0.250000,110.693336,8038.181641
0.260000,110.677597,8038.181641
0.270000,110.651138,8038.181641
0.280000,110.641479,8038.181641
0.290000,110.620377,8038.181641
0.300000,110.605003,8038.181641
0.310000,110.577461,8038.181641
0.320000,110.563156,8038.181641
0.330000,110.537766,8038.181641
0.340000,110.529900,8038.181641
0.350000,110.518097,8038.181641
0.360000,110.492348,8038.181641
0.370000,110.476974,8038.181641
0.380000,110.461235,8038.181641
0.390000,110.438347,8038.181641
0.400000,110.431198,8038.181641
0.410000,110.407593,8038.181641
0.420000,110.377907,8038.181641
0.430000,110.363960,8038.181641
0.440000,110.344650,8038.181641
0.450000,110.327126,8038.181641
0.460000,110.310318,8038.181641
0.470000,110.289574,8038.181641
0.480000,110.269905,8038.181641
0.490000,110.258461,8038.181641
0.500000,110.241653,8038.181641
0.510000,110.213760,8038.181641
0.520000,110.204102,8038.181641
0.530000,110.193726,8038.181641
0.540000,110.160469,8038.181641
0.550000,110.150459,8038.181641
0.560000,110.123634,8038.181641
0.570000,110.110405,8038.181641
0.580000,110.090729,8038.181641
0.590000,110.073212,8038.181641
0.600000,110.064270,8038.181641
0.610000,110.039589,8038.181641
0.620000,110.018494,8038.181641
0.630000,110.006332,8038.181641
0.640000,109.989883,8038.181641
0.650000,109.963776,8038.181641
0.660000,109.943390,8038.181641
0.670000,109.936592,8038.181641
0.680000,109.910492,8038.181641
0.690000,109.896179,8038.181641
0.700000,109.890106,8038.181641
0.710000,109.868286,8038.181641
0.720000,109.852913,8038.181641
0.730000,109.828949,8038.181641
0.740000,109.822151,8038.181641
0.750000,109.800339,8038.181641
0.760000,109.792114,8038.181641
0.770000,109.768150,8038.181641
0.780000,109.749916,8038.181641
0.790000,109.736320,8038.181641
0.800000,109.735611,8038.181641
0.810000,109.703781,8038.181641
0.820000,109.691261,8038.181641
0.830000,109.673737,8038.181641
0.839999,109.659073,8038.181641
0.849999,109.654785,8038.181641
0.859999,109.630821,8038.181641
0.869999,109.613297,8038.181641
0.879999,109.601501,8038.181641
0.889999,109.595421,8038.181641
