flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260103233117_830,23:31:17,2026-01-03,PFA-00872,PSA-00872,PSF-01031,318.578491,81.218719,0.745059,0.000000,0.000000,0.000000,2.563654

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.453949,8038.181641
0.010000,253.533478,8038.181641
0.020000,286.137695,8038.181641
0.030000,300.728210,8038.181641
0.040000,306.794281,8038.181641
0.050000,309.866302,8038.181641
0.060000,311.730988,8038.181641
0.070000,312.984100,8038.181641
0.080000,313.923584,8038.181641
0.090000,314.640991,8038.181641
0.100000,315.242889,8038.181641
0.110000,315.713531,8038.181641
0.120000,316.127289,8038.181641
0.130000,316.479218,8038.181641
0.140000,316.782837,8038.181641
0.150000,317.015656,8038.181641
0.160000,317.211639,8038.181641
0.170000,317.373291,8038.181641
0.180000,317.511322,8038.181641
0.190000,317.627563,8038.181641
0.200000,317.763794,8038.181641
0.210000,317.855011,8038.181641
0.220000,317.973389,8038.181641
0.230000,318.045959,8038.181641
0.240000,318.133240,8038.181641
0.250000,318.220856,8038.181641
0.260000,318.297729,8038.181641
0.270000,318.351044,8038.181641
0.280000,318.410400,8038.181641
0.290000,318.432220,8038.181641
0.300000,318.485870,8038.181641
0.310000,318.471924,8038.181641
0.320000,318.494446,8038.181641
0.330000,318.511963,8038.181641
0.340000,318.514465,8038.181641
0.350000,318.538055,8038.181641
0.360000,318.547363,8038.181641
0.370000,318.549164,8038.181641
0.380000,318.557739,8038.181641
0.390000,318.564178,8038.181641
0.400000,318.578491,8038.181641
0.410000,318.562744,8038.181641
0.420000,318.536285,8038.181641
0.430000,318.509460,8038.181641
0.440000,318.494446,8038.181641
0.450000,318.464752,8038.181641
0.460000,318.445801,8038.181641
0.470000,318.413971,8038.181641
0.480000,318.369629,8038.181641
0.490000,318.333862,8038.181641
0.500000,318.308472,8038.181641
0.510000,318.236938,8038.181641
0.520000,318.184021,8038.181641
0.530000,318.126434,8038.181641
0.540000,318.068146,8038.181641
0.550000,318.025574,8038.181641
0.560000,317.943695,8038.181641
0.570000,317.850342,8038.181641
0.580000,317.773804,8038.181641
0.590000,317.689789,8038.181641
0.600000,317.612183,8038.181641
0.610000,317.513458,8038.181641
0.620000,317.448029,8038.181641
0.630000,317.366486,8038.181641
0.640000,317.290314,8038.181641
0.650000,317.227722,8038.181641
0.660000,317.124725,8038.181641
0.670000,317.069641,8038.181641
0.680000,317.020294,8038.181641
0.690000,316.931610,8038.181641
0.700000,316.878662,8038.181641
0.710000,316.801788,8038.181641
0.720000,316.733490,8038.181641
0.730000,316.673035,8038.181641
0.740000,316.626892,8038.181641
0.750000,316.572205,8038.181641
0.760000,316.506042,8038.181641
0.770000,316.445587,8038.181641
0.780000,316.396240,8038.181641
0.790000,316.327209,8038.181641
0.800000,316.313629,8038.181641
0.810000,316.235291,8038.181641
0.820000,316.203461,8038.181641
0.830000,316.164490,8038.181641
0.839999,316.120850,8038.181641
0.849999,316.102631,8038.181641
0.859999,316.065063,8038.181641
0.869999,316.057922,8038.181641
0.879999,316.057556,8038.181641
0.889999,316.053986,8038.181641
