flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110215758_813,21:57:58,2025-11-10,PFA-00872,PSA-00872,PSF-01031,552.231445,137.752182,0.750553,0.000000,0.000000,0.000000,5.180810

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,304.652100,8038.181641
0.010000,425.108307,8038.181641
0.020000,468.236450,8038.181641
0.030000,494.833221,8038.181641
0.040000,509.306061,8038.181641
0.050000,517.386658,8038.181641
0.060000,522.500366,8038.181641
0.070000,526.194336,8038.181641
0.080000,529.130798,8038.181641
0.090000,531.591675,8038.181641
0.100000,533.764221,8038.181641
0.110000,535.621033,8038.181641
0.120000,537.351624,8038.181641
0.130000,538.933411,8038.181641
0.140000,540.352844,8038.181641
0.150000,541.659241,8038.181641
0.160000,542.831909,8038.181641
0.170000,543.918701,8038.181641
0.180000,544.912598,8038.181641
0.190000,545.816284,8038.181641
0.200000,546.618469,8038.181641
0.210000,547.319031,8038.181641
0.220000,547.979614,8038.181641
0.230000,548.545349,8038.181641
0.240000,549.058899,8038.181641
0.250000,549.511658,8038.181641
0.260000,549.924744,8038.181641
0.270000,550.247314,8038.181641
0.280000,550.572021,8038.181641
0.290000,550.861694,8038.181641
0.300000,551.127075,8038.181641
0.310000,551.299072,8038.181641
0.320000,551.540833,8038.181641
0.330000,551.685669,8038.181641
0.340000,551.820496,8038.181641
0.350000,551.935669,8038.181641
0.360000,552.025452,8038.181641
0.370000,552.079773,8038.181641
0.380000,552.133789,8038.181641
0.390000,552.171326,8038.181641
0.400000,552.231445,8038.181641
0.410000,552.216064,8038.181641
0.420000,552.212830,8038.181641
0.430000,552.197449,8038.181641
0.440000,552.181030,8038.181641
0.450000,552.154907,8038.181641
0.460000,552.088379,8038.181641
0.470000,552.028687,8038.181641
0.480000,551.975342,8038.181641
0.490000,551.903870,8038.181641
0.500000,551.856262,8038.181641
0.510000,551.730408,8038.181641
0.520000,551.625610,8038.181641
0.530000,551.542969,8038.181641
0.540000,551.419617,8038.181641
0.550000,551.288025,8038.181641
0.560000,551.174988,8038.181641
0.570000,551.045898,8038.181641
0.580000,550.924316,8038.181641
0.590000,550.794861,8038.181641
0.600000,550.684326,8038.181641
0.610000,550.485474,8038.181641
0.620000,550.314209,8038.181641
0.630000,550.161499,8038.181641
0.640000,549.968384,8038.181641
0.650000,549.796326,8038.181641
0.660000,549.602844,8038.181641
0.670000,549.424438,8038.181641
0.680000,549.233093,8038.181641
0.690000,549.023865,8038.181641
0.700000,548.849365,8038.181641
0.710000,548.616882,8038.181641
0.720000,548.397644,8038.181641
0.730000,548.165588,8038.181641
0.740000,547.933472,8038.181641
0.750000,547.698486,8038.181641
0.760000,547.449585,8038.181641
0.770000,547.234680,8038.181641
0.780000,547.002197,8038.181641
0.790000,546.746521,8038.181641
0.800000,546.551208,8038.181641
0.810000,546.250122,8038.181641
0.820000,546.009399,8038.181641
0.830000,545.765869,8038.181641
0.839999,545.510559,8038.181641
0.849999,545.271973,8038.181641
0.859999,544.993774,8038.181641
0.869999,544.733765,8038.181641
0.879999,544.478394,8038.181641
0.889999,544.238831,8038.181641
