flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221643_c66,22:16:43,2025-11-10,PFA-00872,PSA-00872,PSF-01031,384.325867,74.226738,0.806865,0.000000,0.000000,0.000000,5.451872

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.469543,8038.181641
0.010000,277.634735,8038.181641
0.020000,329.659210,8038.181641
0.030000,355.261810,8038.181641
0.040000,366.059662,8038.181641
0.050000,371.189117,8038.181641
0.060000,374.114166,8038.181641
0.070000,375.983124,8038.181641
0.080000,377.346405,8038.181641
0.090000,378.406036,8038.181641
0.100000,379.266846,8038.181641
0.110000,379.956726,8038.181641
0.120000,380.564331,8038.181641
0.130000,381.084320,8038.181641
0.140000,381.512756,8038.181641
0.150000,381.874695,8038.181641
0.160000,382.186890,8038.181641
0.170000,382.467285,8038.181641
0.180000,382.699005,8038.181641
0.190000,382.915375,8038.181641
0.200000,383.122437,8038.181641
0.210000,383.274780,8038.181641
0.220000,383.396759,8038.181641
0.230000,383.514038,8038.181641
0.240000,383.596313,8038.181641
0.250000,383.699646,8038.181641
0.260000,383.776184,8038.181641
0.270000,383.837341,8038.181641
0.280000,383.883484,8038.181641
0.290000,383.951782,8038.181641
0.300000,384.024384,8038.181641
0.310000,384.057648,8038.181641
0.320000,384.090546,8038.181641
0.330000,384.109863,8038.181641
0.340000,384.161011,8038.181641
0.350000,384.182465,8038.181641
0.360000,384.205688,8038.181641
0.370000,384.225006,8038.181641
0.380000,384.245392,8038.181641
0.390000,384.254333,8038.181641
0.400000,384.325867,8038.181641
0.410000,384.303680,8038.181641
0.420000,384.309052,8038.181641
0.430000,384.286163,8038.181641
0.440000,384.263275,8038.181641
0.450000,384.234314,8038.181641
0.460000,384.177795,8038.181641
0.470000,384.113434,8038.181641
0.480000,384.054779,8038.181641
0.490000,384.017578,8038.181641
0.500000,383.993256,8038.181641
0.510000,383.907806,8038.181641
0.520000,383.888489,8038.181641
0.530000,383.844147,8038.181641
0.540000,383.768311,8038.181641
0.550000,383.692871,8038.181641
0.560000,383.623474,8038.181641
0.570000,383.530151,8038.181641
0.580000,383.460388,8038.181641
0.590000,383.396393,8038.181641
0.600000,383.372437,8038.181641
0.610000,383.282318,8038.181641
0.620000,383.256561,8038.181641
0.630000,383.238312,8038.181641
0.640000,383.216156,8038.181641
0.650000,383.220428,8038.181641
0.660000,383.222595,8038.181641
0.670000,383.203278,8038.181641
0.680000,383.193268,8038.181641
0.690000,383.183594,8038.181641
0.700000,383.191833,8038.181641
0.710000,383.144257,8038.181641
0.720000,383.127808,8038.181641
0.730000,383.099915,8038.181641
0.740000,383.079163,8038.181641
0.750000,383.039490,8038.181641
0.760000,383.019104,8038.181641
0.770000,382.982605,8038.181641
0.780000,382.968658,8038.181641
0.790000,382.919678,8038.181641
0.800000,382.888184,8038.181641
0.810000,382.837402,8038.181641
0.820000,382.799133,8038.181641
0.830000,382.745850,8038.181641
0.839999,382.673279,8038.181641
0.849999,382.631073,8038.181641
0.859999,382.571350,8038.181641
0.869999,382.510193,8038.181641
0.879999,382.442596,8038.181641
0.889999,382.385742,8038.181641
