flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110222235_f22,22:22:35,2025-11-10,PFA-00872,PSA-00872,PSF-01031,305.741425,73.595520,0.759288,0.000000,0.000000,0.000000,1.709365

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.503448,8038.181641
0.010000,234.551315,8038.181641
0.020000,263.023499,8038.181641
0.030000,280.778656,8038.181641
0.040000,288.863190,8038.181641
0.050000,292.448059,8038.181641
0.060000,294.265137,8038.181641
0.070000,295.382385,8038.181641
0.080000,296.263580,8038.181641
0.090000,297.056793,8038.181641
0.100000,297.826416,8038.181641
0.110000,298.545227,8038.181641
0.120000,299.270508,8038.181641
0.130000,299.971100,8038.181641
0.140000,300.645233,8038.181641
0.150000,301.270721,8038.181641
0.160000,301.865814,8038.181641
0.170000,302.411560,8038.181641
0.180000,302.918671,8038.181641
0.190000,303.380371,8038.181641
0.200000,303.805237,8038.181641
0.210000,304.139618,8038.181641
0.220000,304.466125,8038.181641
0.230000,304.708588,8038.181641
0.240000,304.906372,8038.181641
0.250000,305.080902,8038.181641
0.260000,305.235382,8038.181641
0.270000,305.353760,8038.181641
0.280000,305.462830,8038.181641
0.290000,305.538666,8038.181641
0.300000,305.625214,8038.181641
0.310000,305.679199,8038.181641
0.320000,305.724609,8038.181641
0.330000,305.741425,8038.181641
0.340000,305.630219,8038.181641
0.350000,305.665253,8038.181641
0.360000,305.708527,8038.181641
0.370000,305.733215,8038.181641
0.380000,305.724274,8038.181641
0.390000,305.694580,8038.181641
0.400000,305.655609,8038.181641
0.410000,305.570496,8038.181641
0.420000,305.516846,8038.181641
0.430000,305.461395,8038.181641
0.440000,305.429565,8038.181641
0.450000,305.340179,8038.181641
0.460000,305.264343,8038.181641
0.470000,305.169952,8038.181641
0.480000,305.085175,8038.181641
0.490000,304.992188,8038.181641
0.500000,304.923187,8038.181641
0.510000,304.826965,8038.181641
0.520000,304.747925,8038.181641
0.530000,304.706085,8038.181641
0.540000,304.627777,8038.181641
0.550000,304.563751,8038.181641
0.560000,304.487946,8038.181641
0.570000,304.424652,8038.181641
0.580000,304.355988,8038.181641
0.590000,304.294830,8038.181641
0.600000,304.251556,8038.181641
0.610000,304.167145,8038.181641
0.620000,304.082031,8038.181641
0.630000,303.983704,8038.181641
0.640000,303.816681,8038.181641
0.650000,303.616760,8038.181641
0.660000,303.319214,8038.181641
0.670000,302.938690,8038.181641
0.680000,302.595032,8038.181641
0.690000,302.326447,8038.181641
0.700000,302.159424,8038.181641
0.710000,302.062164,8038.181641
0.720000,302.028900,8038.181641
0.730000,301.996704,8038.181641
0.740000,301.837921,8038.181641
0.750000,301.590088,8038.181641
0.760000,301.342255,8038.181641
0.770000,301.080475,8038.181641
0.780000,300.868744,8038.181641
0.790000,300.647736,8038.181641
0.800000,300.482147,8038.181641
0.810000,300.317657,8038.181641
0.820000,300.159576,8038.181641
0.830000,300.006866,8038.181641
0.839999,299.839844,8038.181641
0.849999,299.711121,8038.181641
0.859999,299.609192,8038.181641
0.869999,299.413910,8038.181641
0.879999,299.169312,8038.181641
0.889999,298.877838,8038.181641
