flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110222302_832,22:23:02,2025-11-10,PFA-00872,PSA-00872,PSF-01031,358.869202,77.256561,0.784722,0.000000,0.000000,0.000000,5.742710

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.220993,8038.181641
0.010000,258.377899,8038.181641
0.020000,295.753967,8038.181641
0.030000,320.852295,8038.181641
0.040000,333.413239,8038.181641
0.050000,339.365601,8038.181641
0.060000,342.569580,8038.181641
0.070000,344.603058,8038.181641
0.080000,346.085785,8038.181641
0.090000,347.264893,8038.181641
0.100000,348.308075,8038.181641
0.110000,349.143494,8038.181641
0.120000,349.920624,8038.181641
0.130000,350.645172,8038.181641
0.140000,351.268890,8038.181641
0.150000,351.787811,8038.181641
0.160000,352.278473,8038.181641
0.170000,352.728363,8038.181641
0.180000,353.134277,8038.181641
0.190000,353.492249,8038.181641
0.200000,353.825928,8038.181641
0.210000,354.107727,8038.181641
0.220000,354.399200,8038.181641
0.230000,354.660278,8038.181641
0.240000,354.897369,8038.181641
0.250000,355.113739,8038.181641
0.260000,355.293976,8038.181641
0.270000,355.469574,8038.181641
0.280000,355.628723,8038.181641
0.290000,355.779999,8038.181641
0.300000,355.954529,8038.181641
0.310000,356.056091,8038.181641
0.320000,356.197357,8038.181641
0.330000,356.321442,8038.181641
0.340000,356.433044,8038.181641
0.350000,356.528168,8038.181641
0.360000,356.636871,8038.181641
0.370000,356.758820,8038.181641
0.380000,356.877930,8038.181641
0.390000,356.969116,8038.181641
0.400000,357.087128,8038.181641
0.410000,357.151855,8038.181641
0.420000,357.264160,8038.181641
0.430000,357.363220,8038.181641
0.440000,357.461212,8038.181641
0.450000,357.539886,8038.181641
0.460000,357.622131,8038.181641
0.470000,357.702271,8038.181641
0.480000,357.780212,8038.181641
0.490000,357.860321,8038.181641
0.500000,357.945099,8038.181641
0.510000,358.004822,8038.181641
0.520000,358.043060,8038.181641
0.530000,358.110321,8038.181641
0.540000,358.153229,8038.181641
0.550000,358.187195,8038.181641
0.560000,358.235107,8038.181641
0.570000,358.244415,8038.181641
0.580000,358.255157,8038.181641
0.590000,358.291992,8038.181641
0.600000,358.335266,8038.181641
0.610000,358.345642,8038.181641
0.620000,358.366364,8038.181641
0.630000,358.376740,8038.181641
0.640000,358.408203,8038.181641
0.650000,358.456482,8038.181641
0.660000,358.483307,8038.181641
0.670000,358.520874,8038.181641
0.680000,358.577728,8038.181641
0.690000,358.657471,8038.181641
0.700000,358.781921,8038.181641
0.710000,358.827362,8038.181641
0.720000,358.869202,8038.181641
0.730000,358.868134,8038.181641
0.740000,358.862762,8038.181641
0.750000,358.809479,8038.181641
0.760000,358.772980,8038.181641
0.770000,358.724365,8038.181641
0.780000,358.614197,8038.181641
0.790000,358.491180,8038.181641
0.800000,358.368164,8038.181641
0.810000,358.181488,8038.181641
0.820000,357.911469,8038.181641
0.830000,357.503418,8038.181641
0.839999,357.034912,8038.181641
0.849999,356.491699,8038.181641
0.859999,355.733887,8038.181641
0.869999,354.898102,8038.181641
0.879999,353.980072,8038.181641
0.889999,352.902161,8038.181641
