flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110222946_564,22:29:46,2025-11-10,PFA-00872,PSA-00872,PSF-01031,448.067657,97.242592,0.782973,0.000000,0.000000,0.000000,2.633843

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.706299,8038.181641
0.010000,352.811340,8038.181641
0.020000,399.732117,8038.181641
0.030000,420.621887,8038.181641
0.040000,429.345856,8038.181641
0.050000,433.745728,8038.181641
0.060000,436.476227,8038.181641
0.070000,438.418518,8038.181641
0.080000,439.905884,8038.181641
0.090000,441.098938,8038.181641
0.100000,442.101013,8038.181641
0.110000,442.908875,8038.181641
0.120000,443.601959,8038.181641
0.130000,444.217804,8038.181641
0.140000,444.727783,8038.181641
0.150000,445.164429,8038.181641
0.160000,445.560699,8038.181641
0.170000,445.898651,8038.181641
0.180000,446.182953,8038.181641
0.190000,446.457275,8038.181641
0.200000,446.708679,8038.181641
0.210000,446.872101,8038.181641
0.220000,447.034119,8038.181641
0.230000,447.170746,8038.181641
0.240000,447.311646,8038.181641
0.250000,447.421783,8038.181641
0.260000,447.523010,8038.181641
0.270000,447.589508,8038.181641
0.280000,447.685730,8038.181641
0.290000,447.745789,8038.181641
0.300000,447.805511,8038.181641
0.310000,447.825897,8038.181641
0.320000,447.878479,8038.181641
0.330000,447.910675,8038.181641
0.340000,447.949646,8038.181641
0.350000,447.976837,8038.181641
0.360000,447.982544,8038.181641
0.370000,448.004730,8038.181641
0.380000,448.016174,8038.181641
0.390000,448.044067,8038.181641
0.400000,448.067657,8038.181641
0.410000,448.041199,8038.181641
0.420000,448.027954,8038.181641
0.430000,448.020813,8038.181641
0.440000,448.024750,8038.181641
0.450000,448.005798,8038.181641
0.460000,447.966095,8038.181641
0.470000,447.970734,8038.181641
0.480000,447.938568,8038.181641
0.490000,447.921051,8038.181641
0.500000,447.922821,8038.181641
0.510000,447.870605,8038.181641
0.520000,447.844849,8038.181641
0.530000,447.812317,8038.181641
0.540000,447.776550,8038.181641
0.550000,447.734344,8038.181641
0.560000,447.683563,8038.181641
0.570000,447.656403,8038.181641
0.580000,447.613464,8038.181641
0.590000,447.579498,8038.181641
0.600000,447.553040,8038.181641
0.610000,447.492615,8038.181641
0.620000,447.448608,8038.181641
0.630000,447.393890,8038.181641
0.640000,447.350250,8038.181641
0.650000,447.298767,8038.181641
0.660000,447.253357,8038.181641
0.670000,447.205780,8038.181641
0.680000,447.173950,8038.181641
0.690000,447.120300,8038.181641
0.700000,447.080261,8038.181641
0.710000,446.998352,8038.181641
0.720000,446.962250,8038.181641
0.730000,446.904297,8038.181641
0.740000,446.860657,8038.181641
0.750000,446.795227,8038.181641
0.760000,446.744812,8038.181641
0.770000,446.695435,8038.181641
0.780000,446.655396,8038.181641
0.790000,446.572784,8038.181641
0.800000,446.520569,8038.181641
0.810000,446.392548,8038.181641
0.820000,446.307770,8038.181641
0.830000,446.215149,8038.181641
0.839999,446.133606,8038.181641
0.849999,446.052795,8038.181641
0.859999,445.953735,8038.181641
0.869999,445.840363,8038.181641
0.879999,445.695160,8038.181641
0.889999,445.536011,8038.181641
