flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221528_c36,22:15:28,2025-11-10,PFA-00872,PSA-00872,PSF-01031,85.484146,77.537300,0.092963,0.000000,0.000000,0.000000,5.812511

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,81.342102,8038.181641
0.010000,83.824036,8038.181641
0.020000,84.237816,8038.181641
0.030000,84.464905,8038.181641
0.040000,84.631561,8038.181641
0.050000,84.758881,8038.181641
0.060000,84.864021,8038.181641
0.070000,84.944489,8038.181641
0.080000,85.017799,8038.181641
0.090000,85.074661,8038.181641
0.100000,85.137604,8038.181641
0.110000,85.187317,8038.181641
0.120000,85.213783,8038.181641
0.130000,85.250977,8038.181641
0.140000,85.294250,8038.181641
0.150000,85.311768,8038.181641
0.160000,85.333588,8038.181641
0.170000,85.358620,8038.181641
0.180000,85.368279,8038.181641
0.190000,85.394737,8038.181641
0.200000,85.417625,8038.181641
0.210000,85.409042,8038.181641
0.220000,85.429787,8038.181641
0.230000,85.434082,8038.181641
0.240000,85.435150,8038.181641
0.250000,85.448029,8038.181641
0.260000,85.458755,8038.181641
0.270000,85.463760,8038.181641
0.280000,85.468414,8038.181641
0.290000,85.468414,8038.181641
0.300000,85.480209,8038.181641
0.310000,85.471985,8038.181641
0.320000,85.474487,8038.181641
0.330000,85.471634,8038.181641
0.340000,85.484146,8038.181641
0.350000,85.475204,8038.181641
0.360000,85.477707,8038.181641
0.370000,85.475922,8038.181641
0.380000,85.475204,8038.181641
0.390000,85.477356,8038.181641
0.400000,85.472343,8038.181641
0.410000,85.462692,8038.181641
0.420000,85.463402,8038.181641
0.430000,85.464478,8038.181641
0.440000,85.453392,8038.181641
0.450000,85.456970,8038.181641
0.460000,85.454468,8038.181641
0.470000,85.446953,8038.181641
0.480000,85.444092,8038.181641
0.490000,85.439445,8038.181641
0.500000,85.434433,8038.181641
0.510000,85.426208,8038.181641
0.520000,85.423347,8038.181641
0.530000,85.424782,8038.181641
0.540000,85.411194,8038.181641
0.550000,85.397957,8038.181641
0.560000,85.397598,8038.181641
0.570000,85.385803,8038.181641
0.580000,85.376862,8038.181641
0.590000,85.369705,8038.181641
0.600000,85.372566,8038.181641
0.610000,85.360046,8038.181641
0.620000,85.343597,8038.181641
0.630000,85.334656,8038.181641
0.640000,85.341812,8038.181641
0.650000,85.326790,8038.181641
0.660000,85.322144,8038.181641
0.670000,85.311768,8038.181641
0.680000,85.313919,8038.181641
0.690000,85.296394,8038.181641
0.700000,85.291031,8038.181641
0.710000,85.278511,8038.181641
0.720000,85.269928,8038.181641
0.730000,85.270645,8038.181641
0.740000,85.253120,8038.181641
0.750000,85.249901,8038.181641
0.760000,85.235237,8038.181641
0.770000,85.220573,8038.181641
0.780000,85.223793,8038.181641
0.790000,85.208061,8038.181641
0.800000,85.204842,8038.181641
0.810000,85.193039,8038.181641
0.820000,85.185173,8038.181641
0.830000,85.172653,8038.181641
0.839999,85.165497,8038.181641
0.849999,85.157631,8038.181641
0.859999,85.146904,8038.181641
0.869999,85.130455,8038.181641
0.879999,85.110428,8038.181641
0.889999,85.107925,8038.181641
