flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110214221_63a,21:42:21,2025-11-10,PFA-00872,PSA-00872,PSF-01031,482.337341,102.502586,0.787488,0.000000,0.000000,0.000000,4.873685

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.329941,8038.181641
0.010000,346.503845,8038.181641
0.020000,404.299377,8038.181641
0.030000,435.383667,8038.181641
0.040000,450.224152,8038.181641
0.050000,458.070862,8038.181641
0.060000,462.784058,8038.181641
0.070000,465.943695,8038.181641
0.080000,468.228577,8038.181641
0.090000,469.996338,8038.181641
0.100000,471.440796,8038.181641
0.110000,472.631348,8038.181641
0.120000,473.650574,8038.181641
0.130000,474.559296,8038.181641
0.140000,475.365387,8038.181641
0.150000,476.094238,8038.181641
0.160000,476.742981,8038.181641
0.170000,477.319489,8038.181641
0.180000,477.851257,8038.181641
0.190000,478.329407,8038.181641
0.200000,478.798615,8038.181641
0.210000,479.185944,8038.181641
0.220000,479.540710,8038.181641
0.230000,479.889740,8038.181641
0.240000,480.185150,8038.181641
0.250000,480.472687,8038.181641
0.260000,480.713379,8038.181641
0.270000,480.952271,8038.181641
0.280000,481.156464,8038.181641
0.290000,481.344940,8038.181641
0.300000,481.549133,8038.181641
0.310000,481.663239,8038.181641
0.320000,481.800568,8038.181641
0.330000,481.916077,8038.181641
0.340000,482.019775,8038.181641
0.350000,482.100250,8038.181641
0.360000,482.184662,8038.181641
0.370000,482.227936,8038.181641
0.380000,482.280121,8038.181641
0.390000,482.300171,8038.181641
0.400000,482.337341,8038.181641
0.410000,482.317688,8038.181641
0.420000,482.289062,8038.181641
0.430000,482.249725,8038.181641
0.440000,482.210052,8038.181641
0.450000,482.177124,8038.181641
0.460000,482.083801,8038.181641
0.470000,482.009064,8038.181641
0.480000,481.904968,8038.181641
0.490000,481.773010,8038.181641
0.500000,481.669312,8038.181641
0.510000,481.500854,8038.181641
0.520000,481.350647,8038.181641
0.530000,481.196533,8038.181641
0.540000,481.020935,8038.181641
0.550000,480.816711,8038.181641
0.560000,480.605713,8038.181641
0.570000,480.393280,8038.181641
0.580000,480.174072,8038.181641
0.590000,479.956268,8038.181641
0.600000,479.735260,8038.181641
0.610000,479.463470,8038.181641
0.620000,479.220642,8038.181641
0.630000,478.973877,8038.181641
0.640000,478.728882,8038.181641
0.650000,478.460327,8038.181641
0.660000,478.202118,8038.181641
0.670000,477.948547,8038.181641
0.680000,477.689636,8038.181641
0.690000,477.420685,8038.181641
0.700000,477.197174,8038.181641
0.710000,476.910339,8038.181641
0.720000,476.653564,8038.181641
0.730000,476.406097,8038.181641
0.740000,476.137146,8038.181641
0.750000,475.863220,8038.181641
0.760000,475.600708,8038.181641
0.770000,475.371124,8038.181641
0.780000,475.103607,8038.181641
0.790000,474.829681,8038.181641
0.800000,474.642273,8038.181641
0.810000,474.360107,8038.181641
0.820000,474.105835,8038.181641
0.830000,473.900909,8038.181641
0.839999,473.675598,8038.181641
0.849999,473.460663,8038.181641
0.859999,473.290802,8038.181641
0.869999,473.084106,8038.181641
0.879999,472.918518,8038.181641
0.889999,472.736481,8038.181641
