flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221427_673,22:14:27,2025-11-10,PFA-00872,PSA-00872,PSF-01031,240.133163,101.861000,0.575814,0.000000,0.000000,0.000000,5.349885

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.953918,8038.181641
0.010000,216.014389,8038.181641
0.020000,226.588364,8038.181641
0.030000,231.235382,8038.181641
0.040000,233.526352,8038.181641
0.050000,234.852081,8038.181641
0.060000,235.736496,8038.181641
0.070000,236.392380,8038.181641
0.080000,236.908432,8038.181641
0.090000,237.324005,8038.181641
0.100000,237.695572,8038.181641
0.110000,237.997406,8038.181641
0.120000,238.249542,8038.181641
0.130000,238.466980,8038.181641
0.140000,238.669403,8038.181641
0.150000,238.834976,8038.181641
0.160000,238.991623,8038.181641
0.170000,239.127869,8038.181641
0.180000,239.252686,8038.181641
0.190000,239.356400,8038.181641
0.200000,239.456177,8038.181641
0.210000,239.531631,8038.181641
0.220000,239.594940,8038.181641
0.230000,239.665741,8038.181641
0.240000,239.732620,8038.181641
0.250000,239.789841,8038.181641
0.260000,239.827759,8038.181641
0.270000,239.870667,8038.181641
0.280000,239.906433,8038.181641
0.290000,239.943268,8038.181641
0.300000,239.995483,8038.181641
0.310000,240.010498,8038.181641
0.320000,240.038040,8038.181641
0.330000,240.046982,8038.181641
0.340000,240.067719,8038.181641
0.350000,240.087036,8038.181641
0.360000,240.090973,8038.181641
0.370000,240.108490,8038.181641
0.380000,240.117783,8038.181641
0.390000,240.109558,8038.181641
0.400000,240.127090,8038.181641
0.410000,240.107773,8038.181641
0.420000,240.118149,8038.181641
0.430000,240.124588,8038.181641
0.440000,240.126007,8038.181641
0.450000,240.131378,8038.181641
0.460000,240.133163,8038.181641
0.470000,240.120651,8038.181641
0.480000,240.124222,8038.181641
0.490000,240.118500,8038.181641
0.500000,240.125305,8038.181641
0.510000,240.094894,8038.181641
0.520000,240.093475,8038.181641
0.530000,240.083817,8038.181641
0.540000,240.075943,8038.181641
0.550000,240.070938,8038.181641
0.560000,240.043396,8038.181641
0.570000,240.037674,8038.181641
0.580000,240.021591,8038.181641
0.590000,240.010147,8038.181641
0.600000,239.992981,8038.181641
0.610000,239.952927,8038.181641
0.620000,239.935394,8038.181641
0.630000,239.903214,8038.181641
0.640000,239.891052,8038.181641
0.650000,239.855286,8038.181641
0.660000,239.835983,8038.181641
0.670000,239.805222,8038.181641
0.680000,239.783401,8038.181641
0.690000,239.759445,8038.181641
0.700000,239.739059,8038.181641
0.710000,239.684341,8038.181641
0.720000,239.663605,8038.181641
0.730000,239.630707,8038.181641
0.740000,239.606735,8038.181641
0.750000,239.565247,8038.181641
0.760000,239.550232,8038.181641
0.770000,239.506958,8038.181641
0.780000,239.472992,8038.181641
0.790000,239.443665,8038.181641
0.800000,239.431854,8038.181641
0.810000,239.383575,8038.181641
0.820000,239.347458,8038.181641
0.830000,239.314911,8038.181641
0.839999,239.279861,8038.181641
0.849999,239.248032,8038.181641
0.859999,239.220139,8038.181641
0.869999,239.180450,8038.181641
0.879999,239.158981,8038.181641
0.889999,239.132874,8038.181641
