flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110215825_487,21:58:25,2025-11-10,PFA-00872,PSA-00872,PSF-01031,314.791931,177.191742,0.437115,0.000000,0.000000,0.000000,5.652357

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.895920,8038.181641
0.010000,281.396973,8038.181641
0.020000,289.555542,8038.181641
0.030000,294.191132,8038.181641
0.040000,297.439819,8038.181641
0.050000,299.916382,8038.181641
0.060000,301.875824,8038.181641
0.070000,303.460846,8038.181641
0.080000,304.788361,8038.181641
0.090000,305.886993,8038.181641
0.100000,306.849731,8038.181641
0.110000,307.626495,8038.181641
0.120000,308.332458,8038.181641
0.130000,308.928955,8038.181641
0.140000,309.465057,8038.181641
0.150000,309.927826,8038.181641
0.160000,310.350189,8038.181641
0.170000,310.734283,8038.181641
0.180000,311.080109,8038.181641
0.190000,311.386230,8038.181641
0.200000,311.686981,8038.181641
0.210000,311.926971,8038.181641
0.220000,312.166199,8038.181641
0.230000,312.376862,8038.181641
0.240000,312.590363,8038.181641
0.250000,312.795288,8038.181641
0.260000,312.955139,8038.181641
0.270000,313.122864,8038.181641
0.280000,313.279510,8038.181641
0.290000,313.419342,8038.181641
0.300000,313.560974,8038.181641
0.310000,313.651093,8038.181641
0.320000,313.770905,8038.181641
0.330000,313.864594,8038.181641
0.340000,313.951843,8038.181641
0.350000,314.036957,8038.181641
0.360000,314.098480,8038.181641
0.370000,314.154968,8038.181641
0.380000,314.210419,8038.181641
0.390000,314.269775,8038.181641
0.400000,314.324127,8038.181641
0.410000,314.338806,8038.181641
0.420000,314.386017,8038.181641
0.430000,314.403168,8038.181641
0.440000,314.411774,8038.181641
0.450000,314.429291,8038.181641
0.460000,314.449677,8038.181641
0.470000,314.439667,8038.181641
0.480000,314.449310,8038.181641
0.490000,314.455750,8038.181641
0.500000,314.460754,8038.181641
0.510000,314.425720,8038.181641
0.520000,314.427490,8038.181641
0.530000,314.371002,8038.181641
0.540000,314.348816,8038.181641
0.550000,314.314850,8038.181641
0.560000,314.325226,8038.181641
0.570000,314.315918,8038.181641
0.580000,314.344177,8038.181641
0.590000,314.371002,8038.181641
0.600000,314.454315,8038.181641
0.610000,314.492584,8038.181641
0.620000,314.569824,8038.181641
0.630000,314.644226,8038.181641
0.640000,314.718597,8038.181641
0.650000,314.760437,8038.181641
0.660000,314.785828,8038.181641
0.670000,314.791931,8038.181641
0.680000,314.767609,8038.181641
0.690000,314.752563,8038.181641
0.700000,314.743286,8038.181641
0.710000,314.710022,8038.181641
0.720000,314.690338,8038.181641
0.730000,314.663177,8038.181641
0.740000,314.621674,8038.181641
0.750000,314.557312,8038.181641
0.760000,314.499023,8038.181641
0.770000,314.421417,8038.181641
0.780000,314.326630,8038.181641
0.790000,314.245819,8038.181641
0.800000,314.190033,8038.181641
0.810000,314.024445,8038.181641
0.820000,313.830963,8038.181641
0.830000,313.667908,8038.181641
0.839999,313.476929,8038.181641
0.849999,313.158630,8038.181641
0.859999,312.865723,8038.181641
0.869999,312.564606,8038.181641
0.879999,312.291748,8038.181641
0.889999,312.049255,8038.181641
