flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110214118_590,21:41:18,2025-11-10,PFA-00872,PSA-00872,PSF-01031,27.485847,27.646065,-0.005829,0.000000,0.000000,0.000000,5.047025

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,27.297735,8038.181641
0.010000,27.485847,8038.181641
0.020000,27.470112,8038.181641
0.030000,27.466892,8038.181641
0.040000,27.451157,8038.181641
0.050000,27.455807,8038.181641
0.060000,27.439713,8038.181641
0.070000,27.431488,8038.181641
0.080000,27.425766,8038.181641
0.090000,27.423620,8038.181641
0.100000,27.416111,8038.181641
0.110000,27.418613,8038.181641
0.120000,27.408958,8038.181641
0.130000,27.400732,8038.181641
0.140000,27.398586,8038.181641
0.150000,27.386784,8038.181641
0.160000,27.382492,8038.181641
0.170000,27.380348,8038.181641
0.180000,27.379274,8038.181641
0.190000,27.372837,8038.181641
0.200000,27.370335,8038.181641
0.210000,27.359962,8038.181641
0.220000,27.358891,8038.181641
0.230000,27.355312,8038.181641
0.240000,27.350307,8038.181641
0.250000,27.341724,8038.181641
0.260000,27.339577,8038.181641
0.270000,27.335644,8038.181641
0.280000,27.327419,8038.181641
0.290000,27.326702,8038.181641
0.300000,27.320623,8038.181641
0.310000,27.322411,8038.181641
0.320000,27.312040,8038.181641
0.330000,27.312040,8038.181641
0.340000,27.303457,8038.181641
0.350000,27.302383,8038.181641
0.360000,27.302383,8038.181641
0.370000,27.297020,8038.181641
0.380000,27.290226,8038.181641
0.390000,27.285217,8038.181641
0.400000,27.287365,8038.181641
0.410000,27.279854,8038.181641
0.420000,27.276993,8038.181641
0.430000,27.271986,8038.181641
0.440000,27.271629,8038.181641
0.450000,27.256607,8038.181641
0.460000,27.258038,8038.181641
0.470000,27.255535,8038.181641
0.480000,27.245163,8038.181641
0.490000,27.253033,8038.181641
0.500000,27.251244,8038.181641
0.510000,27.241945,8038.181641
0.520000,27.240158,8038.181641
0.530000,27.228355,8038.181641
0.540000,27.233006,8038.181641
0.550000,27.224422,8038.181641
0.560000,27.220844,8038.181641
0.570000,27.216553,8038.181641
0.580000,27.210117,8038.181641
0.590000,27.213692,8038.181641
0.600000,27.211905,8038.181641
0.610000,27.209400,8038.181641
0.620000,27.200460,8038.181641
0.630000,27.189732,8038.181641
0.640000,27.191521,8038.181641
0.650000,27.185799,8038.181641
0.660000,27.185440,8038.181641
0.670000,27.182938,8038.181641
0.680000,27.180433,8038.181641
0.690000,27.175068,8038.181641
0.700000,27.186871,8038.181641
0.710000,27.163267,8038.181641
0.720000,27.156115,8038.181641
0.730000,27.160049,8038.181641
0.740000,27.154684,8038.181641
0.750000,27.149677,8038.181641
0.760000,27.146458,8038.181641
0.770000,27.152180,8038.181641
0.780000,27.134657,8038.181641
0.790000,27.141809,8038.181641
0.800000,27.136803,8038.181641
0.810000,27.140379,8038.181641
0.820000,27.138233,8038.181641
0.830000,27.125000,8038.181641
0.839999,27.126074,8038.181641
0.849999,27.122139,8038.181641
0.859999,27.119995,8038.181641
0.869999,27.122498,8038.181641
0.879999,27.113199,8038.181641
0.889999,27.108192,8038.181641
