flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221032_f92,22:10:32,2025-11-10,PFA-00872,PSA-00872,PSF-01031,257.622955,119.089363,0.537738,0.000000,0.000000,0.000000,5.461955

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.020279,8038.181641
0.010000,226.646667,8038.181641
0.020000,238.910431,8038.181641
0.030000,245.166061,8038.181641
0.040000,248.419403,8038.181641
0.050000,250.300522,8038.181641
0.060000,251.532913,8038.181641
0.070000,252.416962,8038.181641
0.080000,253.099686,8038.181641
0.090000,253.637558,8038.181641
0.100000,254.115341,8038.181641
0.110000,254.469391,8038.181641
0.120000,254.798767,8038.181641
0.130000,255.078796,8038.181641
0.140000,255.337357,8038.181641
0.150000,255.551941,8038.181641
0.160000,255.770447,8038.181641
0.170000,255.946045,8038.181641
0.180000,256.100525,8038.181641
0.190000,256.253235,8038.181641
0.200000,256.407013,8038.181641
0.210000,256.503571,8038.181641
0.220000,256.619812,8038.181641
0.230000,256.714569,8038.181641
0.240000,256.802551,8038.181641
0.250000,256.884460,8038.181641
0.260000,256.955261,8038.181641
0.270000,257.042877,8038.181641
0.280000,257.085449,8038.181641
0.290000,257.153046,8038.181641
0.300000,257.225983,8038.181641
0.310000,257.239929,8038.181641
0.320000,257.291809,8038.181641
0.330000,257.333984,8038.181641
0.340000,257.369385,8038.181641
0.350000,257.398010,8038.181641
0.360000,257.427338,8038.181641
0.370000,257.453094,8038.181641
0.380000,257.476318,8038.181641
0.390000,257.493134,8038.181641
0.400000,257.533203,8038.181641
0.410000,257.528900,8038.181641
0.420000,257.537842,8038.181641
0.430000,257.561432,8038.181641
0.440000,257.584686,8038.181641
0.450000,257.585754,8038.181641
0.460000,257.597565,8038.181641
0.470000,257.602570,8038.181641
0.480000,257.607574,8038.181641
0.490000,257.594696,8038.181641
0.500000,257.622955,8038.181641
0.510000,257.611145,8038.181641
0.520000,257.609711,8038.181641
0.530000,257.599701,8038.181641
0.540000,257.600067,8038.181641
0.550000,257.595062,8038.181641
0.560000,257.595062,8038.181641
0.570000,257.593262,8038.181641
0.580000,257.590057,8038.181641
0.590000,257.582916,8038.181641
0.600000,257.589355,8038.181641
0.610000,257.575378,8038.181641
0.620000,257.562531,8038.181641
0.630000,257.564667,8038.181641
0.640000,257.557526,8038.181641
0.650000,257.555725,8038.181641
0.660000,257.540344,8038.181641
0.670000,257.537140,8038.181641
0.680000,257.519592,8038.181641
0.690000,257.514587,8038.181641
0.700000,257.514587,8038.181641
0.710000,257.483490,8038.181641
0.720000,257.470612,8038.181641
0.730000,257.473816,8038.181641
0.740000,257.446991,8038.181641
0.750000,257.428406,8038.181641
0.760000,257.417664,8038.181641
0.770000,257.399445,8038.181641
0.780000,257.392639,8038.181641
0.790000,257.378326,8038.181641
0.800000,257.373322,8038.181641
0.810000,257.332916,8038.181641
0.820000,257.313263,8038.181641
0.830000,257.290375,8038.181641
0.839999,257.280701,8038.181641
0.849999,257.259979,8038.181641
0.859999,257.239929,8038.181641
0.869999,257.219910,8038.181641
0.879999,257.203094,8038.181641
0.889999,257.181641,8038.181641
