flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110223104_7e9,22:31:04,2025-11-10,PFA-00872,PSA-00872,PSF-01031,515.106445,122.402786,0.762374,0.000000,0.000000,0.000000,5.505774

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,286.828278,8038.181641
0.010000,418.203583,8038.181641
0.020000,467.565887,8038.181641
0.030000,489.870422,8038.181641
0.040000,498.912689,8038.181641
0.050000,503.205658,8038.181641
0.060000,505.658264,8038.181641
0.070000,507.289764,8038.181641
0.080000,508.477814,8038.181641
0.090000,509.381165,8038.181641
0.100000,510.151154,8038.181641
0.110000,510.732300,8038.181641
0.120000,511.260498,8038.181641
0.130000,511.702179,8038.181641
0.140000,512.105225,8038.181641
0.150000,512.464661,8038.181641
0.160000,512.791504,8038.181641
0.170000,513.089783,8038.181641
0.180000,513.327576,8038.181641
0.190000,513.550781,8038.181641
0.200000,513.803589,8038.181641
0.210000,513.948059,8038.181641
0.220000,514.108643,8038.181641
0.230000,514.245605,8038.181641
0.240000,514.381531,8038.181641
0.250000,514.483826,8038.181641
0.260000,514.587891,8038.181641
0.270000,514.669434,8038.181641
0.280000,514.755981,8038.181641
0.290000,514.822510,8038.181641
0.300000,514.903687,8038.181641
0.310000,514.927979,8038.181641
0.320000,514.983032,8038.181641
0.330000,514.999146,8038.181641
0.340000,515.025269,8038.181641
0.350000,515.049927,8038.181641
0.360000,515.071045,8038.181641
0.370000,515.089661,8038.181641
0.380000,515.092468,8038.181641
0.390000,515.100342,8038.181641
0.400000,515.106445,8038.181641
0.410000,515.077820,8038.181641
0.420000,515.066406,8038.181641
0.430000,515.056396,8038.181641
0.440000,515.055664,8038.181641
0.450000,515.027771,8038.181641
0.460000,514.995911,8038.181641
0.470000,514.981262,8038.181641
0.480000,514.959473,8038.181641
0.490000,514.927246,8038.181641
0.500000,514.936584,8038.181641
0.510000,514.889343,8038.181641
0.520000,514.819275,8038.181641
0.530000,514.792419,8038.181641
0.540000,514.756348,8038.181641
0.550000,514.722351,8038.181641
0.560000,514.665466,8038.181641
0.570000,514.636902,8038.181641
0.580000,514.598267,8038.181641
0.590000,514.567139,8038.181641
0.600000,514.528137,8038.181641
0.610000,514.446960,8038.181641
0.620000,514.407654,8038.181641
0.630000,514.349670,8038.181641
0.640000,514.280701,8038.181641
0.650000,514.220947,8038.181641
0.660000,514.156250,8038.181641
0.670000,514.097595,8038.181641
0.680000,514.028198,8038.181641
0.690000,513.949524,8038.181641
0.700000,513.904114,8038.181641
0.710000,513.800720,8038.181641
0.720000,513.724548,8038.181641
0.730000,513.666260,8038.181641
0.740000,513.578308,8038.181641
0.750000,513.520020,8038.181641
0.760000,513.441345,8038.181641
0.770000,513.343323,8038.181641
0.780000,513.277161,8038.181641
0.790000,513.188477,8038.181641
0.800000,513.133789,8038.181641
0.810000,513.031494,8038.181641
0.820000,512.937805,8038.181641
0.830000,512.854431,8038.181641
0.839999,512.781860,8038.181641
0.849999,512.691040,8038.181641
0.859999,512.597351,8038.181641
0.869999,512.499329,8038.181641
0.879999,512.408508,8038.181641
0.889999,512.334106,8038.181641
