flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110220951_302,22:09:51,2025-11-10,PFA-00872,PSA-00872,PSF-01031,589.283813,125.019196,0.787846,0.000000,0.000000,0.000000,5.656622

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,332.729462,8038.181641
0.010000,494.026794,8038.181641
0.020000,545.053833,8038.181641
0.030000,564.201599,8038.181641
0.040000,571.747559,8038.181641
0.050000,575.317017,8038.181641
0.060000,577.436707,8038.181641
0.070000,578.994873,8038.181641
0.080000,580.295532,8038.181641
0.090000,581.444641,8038.181641
0.100000,582.488892,8038.181641
0.110000,583.394043,8038.181641
0.120000,584.254517,8038.181641
0.130000,585.061340,8038.181641
0.140000,585.816284,8038.181641
0.150000,586.420288,8038.181641
0.160000,586.828003,8038.181641
0.170000,587.144836,8038.181641
0.180000,587.374817,8038.181641
0.190000,587.627991,8038.181641
0.200000,587.855103,8038.181641
0.210000,588.043945,8038.181641
0.220000,588.243835,8038.181641
0.230000,588.437683,8038.181641
0.240000,588.579651,8038.181641
0.250000,588.690186,8038.181641
0.260000,588.812500,8038.181641
0.270000,588.931580,8038.181641
0.280000,589.031311,8038.181641
0.290000,589.097839,8038.181641
0.300000,589.199402,8038.181641
0.310000,589.204102,8038.181641
0.320000,589.235168,8038.181641
0.330000,589.204773,8038.181641
0.340000,589.237000,8038.181641
0.350000,589.232300,8038.181641
0.360000,589.253418,8038.181641
0.370000,589.277405,8038.181641
0.380000,589.283813,8038.181641
0.390000,589.282043,8038.181641
0.400000,589.273804,8038.181641
0.410000,589.200134,8038.181641
0.420000,589.199768,8038.181641
0.430000,589.186890,8038.181641
0.440000,589.178345,8038.181641
0.450000,589.203003,8038.181641
0.460000,589.192261,8038.181641
0.470000,589.177979,8038.181641
0.480000,589.110046,8038.181641
0.490000,589.071777,8038.181641
0.500000,589.051025,8038.181641
0.510000,588.952637,8038.181641
0.520000,588.916870,8038.181641
0.530000,588.869690,8038.181641
0.540000,588.837158,8038.181641
0.550000,588.809937,8038.181641
0.560000,588.790283,8038.181641
0.570000,588.763855,8038.181641
0.580000,588.731995,8038.181641
0.590000,588.670105,8038.181641
0.600000,588.590759,8038.181641
0.610000,588.081116,8038.181641
0.620000,587.663391,8038.181641
0.630000,587.238525,8038.181641
0.640000,586.835144,8038.181641
0.650000,586.461426,8038.181641
0.660000,586.061218,8038.181641
0.670000,585.694641,8038.181641
0.680000,585.351685,8038.181641
0.690000,585.078491,8038.181641
0.700000,584.815247,8038.181641
0.710000,584.416138,8038.181641
0.720000,584.010254,8038.181641
0.730000,583.592529,8038.181641
0.740000,583.083984,8038.181641
0.750000,582.416992,8038.181641
0.760000,581.704590,8038.181641
0.770000,580.885620,8038.181641
0.780000,580.169312,8038.181641
0.790000,579.773438,8038.181641
0.800000,579.374329,8038.181641
0.810000,578.856445,8038.181641
0.820000,578.302124,8038.181641
0.830000,577.875488,8038.181641
0.839999,577.512878,8038.181641
0.849999,577.375183,8038.181641
0.859999,577.375916,8038.181641
0.869999,577.400574,8038.181641
0.879999,577.406982,8038.181641
0.889999,577.410950,8038.181641
