flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110214140_7a0,21:41:40,2025-11-10,PFA-00872,PSA-00872,PSF-01031,492.506500,113.221405,0.770112,0.000000,0.000000,0.000000,5.425115

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,252.572540,8038.181641
0.010000,374.064087,8038.181641
0.020000,422.853455,8038.181641
0.030000,447.579865,8038.181641
0.040000,459.841492,8038.181641
0.050000,466.841705,8038.181641
0.060000,471.391449,8038.181641
0.070000,474.612946,8038.181641
0.080000,477.062714,8038.181641
0.090000,478.985321,8038.181641
0.100000,480.607880,8038.181641
0.110000,481.860992,8038.181641
0.120000,483.006836,8038.181641
0.130000,483.985291,8038.181641
0.140000,484.819305,8038.181641
0.150000,485.588196,8038.181641
0.160000,486.276611,8038.181641
0.170000,486.869202,8038.181641
0.180000,487.428558,8038.181641
0.190000,487.918152,8038.181641
0.200000,488.389130,8038.181641
0.210000,488.771790,8038.181641
0.220000,489.166962,8038.181641
0.230000,489.502075,8038.181641
0.240000,489.813568,8038.181641
0.250000,490.100037,8038.181641
0.260000,490.365021,8038.181641
0.270000,490.598206,8038.181641
0.280000,490.813507,8038.181641
0.290000,491.020203,8038.181641
0.300000,491.243713,8038.181641
0.310000,491.369263,8038.181641
0.320000,491.515869,8038.181641
0.330000,491.661438,8038.181641
0.340000,491.771576,8038.181641
0.350000,491.902832,8038.181641
0.360000,492.016541,8038.181641
0.370000,492.097382,8038.181641
0.380000,492.186066,8038.181641
0.390000,492.246521,8038.181641
0.400000,492.340912,8038.181641
0.410000,492.360229,8038.181641
0.420000,492.417816,8038.181641
0.430000,492.438904,8038.181641
0.440000,492.470398,8038.181641
0.450000,492.493286,8038.181641
0.460000,492.506500,8038.181641
0.470000,492.494690,8038.181641
0.480000,492.496857,8038.181641
0.490000,492.453918,8038.181641
0.500000,492.480042,8038.181641
0.510000,492.395630,8038.181641
0.520000,492.366302,8038.181641
0.530000,492.301941,8038.181641
0.540000,492.245789,8038.181641
0.550000,492.167480,8038.181641
0.560000,492.087708,8038.181641
0.570000,492.014404,8038.181641
0.580000,491.926788,8038.181641
0.590000,491.807709,8038.181641
0.600000,491.723999,8038.181641
0.610000,491.589539,8038.181641
0.620000,491.469727,8038.181641
0.630000,491.342072,8038.181641
0.640000,491.186157,8038.181641
0.650000,491.039886,8038.181641
0.660000,490.882874,8038.181641
0.670000,490.728729,8038.181641
0.680000,490.552429,8038.181641
0.690000,490.376465,8038.181641
0.700000,490.237701,8038.181641
0.710000,490.028503,8038.181641
0.720000,489.838257,8038.181641
0.730000,489.641174,8038.181641
0.740000,489.430908,8038.181641
0.750000,489.231354,8038.181641
0.760000,489.003906,8038.181641
0.770000,488.805786,8038.181641
0.780000,488.590851,8038.181641
0.790000,488.369476,8038.181641
0.800000,488.164185,8038.181641
0.810000,487.932800,8038.181641
0.820000,487.709656,8038.181641
0.830000,487.480042,8038.181641
0.839999,487.207886,8038.181641
0.849999,486.986145,8038.181641
0.859999,486.769073,8038.181641
0.869999,486.524475,8038.181641
0.879999,486.293793,8038.181641
0.889999,486.074219,8038.181641
