flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221551_c7c,22:15:51,2025-11-10,PFA-00872,PSA-00872,PSF-01031,364.342682,70.980194,0.805183,0.000000,0.000000,0.000000,5.565105

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,175.288437,8038.181641
0.010000,270.532959,8038.181641
0.020000,321.248169,8038.181641
0.030000,343.579163,8038.181641
0.040000,351.951233,8038.181641
0.050000,355.683807,8038.181641
0.060000,357.739441,8038.181641
0.070000,359.037292,8038.181641
0.080000,359.987488,8038.181641
0.090000,360.733856,8038.181641
0.100000,361.350769,8038.181641
0.110000,361.827850,8038.181641
0.120000,362.252716,8038.181641
0.130000,362.607117,8038.181641
0.140000,362.881073,8038.181641
0.150000,363.158936,8038.181641
0.160000,363.373871,8038.181641
0.170000,363.561279,8038.181641
0.180000,363.687500,8038.181641
0.190000,363.827362,8038.181641
0.200000,363.943939,8038.181641
0.210000,364.006165,8038.181641
0.220000,364.073761,8038.181641
0.230000,364.153503,8038.181641
0.240000,364.207153,8038.181641
0.250000,364.246490,8038.181641
0.260000,364.266510,8038.181641
0.270000,364.296204,8038.181641
0.280000,364.279755,8038.181641
0.290000,364.284760,8038.181641
0.300000,364.292969,8038.181641
0.310000,364.257202,8038.181641
0.320000,364.261871,8038.181641
0.330000,364.242920,8038.181641
0.340000,364.237183,8038.181641
0.350000,364.244354,8038.181641
0.360000,364.248291,8038.181641
0.370000,364.247925,8038.181641
0.380000,364.272949,8038.181641
0.390000,364.297638,8038.181641
0.400000,364.342682,8038.181641
0.410000,364.306213,8038.181641
0.420000,364.287628,8038.181641
0.430000,364.277954,8038.181641
0.440000,364.279755,8038.181641
0.450000,364.266876,8038.181641
0.460000,364.237549,8038.181641
0.470000,364.229675,8038.181641
0.480000,364.186768,8038.181641
0.490000,364.149567,8038.181641
0.500000,364.149933,8038.181641
0.510000,364.096649,8038.181641
0.520000,364.063751,8038.181641
0.530000,364.018311,8038.181641
0.540000,363.981140,8038.181641
0.550000,363.947510,8038.181641
0.560000,363.907471,8038.181641
0.570000,363.875977,8038.181641
0.580000,363.857758,8038.181641
0.590000,363.824493,8038.181641
0.600000,363.830200,8038.181641
0.610000,363.800873,8038.181641
0.620000,363.776550,8038.181641
0.630000,363.735443,8038.181641
0.640000,363.696106,8038.181641
0.650000,363.679993,8038.181641
0.660000,363.629578,8038.181641
0.670000,363.612061,8038.181641
0.680000,363.557709,8038.181641
0.690000,363.569153,8038.181641
0.700000,363.592041,8038.181641
0.710000,363.536591,8038.181641
0.720000,363.501556,8038.181641
0.730000,363.454346,8038.181641
0.740000,363.415375,8038.181641
0.750000,363.311646,8038.181641
0.760000,363.098846,8038.181641
0.770000,362.898956,8038.181641
0.780000,362.692596,8038.181641
0.790000,362.474426,8038.181641
0.800000,362.316376,8038.181641
0.810000,362.156525,8038.181641
0.820000,362.072815,8038.181641
0.830000,362.012756,8038.181641
0.839999,361.945160,8038.181641
0.849999,361.868256,8038.181641
0.859999,361.800323,8038.181641
0.869999,362.173309,8038.181641
0.879999,362.044220,8038.181641
0.889999,361.895447,8038.181641
