flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221319_61d,22:13:19,2025-11-10,PFA-00872,PSA-00872,PSF-01031,448.409210,98.851921,0.779550,0.000000,0.000000,0.000000,5.290166

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.325409,8038.181641
0.010000,376.165863,8038.181641
0.020000,414.454926,8038.181641
0.030000,429.581177,8038.181641
0.040000,435.941925,8038.181641
0.050000,439.145203,8038.181641
0.060000,441.069244,8038.181641
0.070000,442.379242,8038.181641
0.080000,443.377747,8038.181641
0.090000,444.102295,8038.181641
0.100000,444.698822,8038.181641
0.110000,445.133331,8038.181641
0.120000,445.527435,8038.181641
0.130000,445.896851,8038.181641
0.140000,446.196564,8038.181641
0.150000,446.470490,8038.181641
0.160000,446.713318,8038.181641
0.170000,446.859253,8038.181641
0.180000,447.022675,8038.181641
0.190000,447.128906,8038.181641
0.200000,447.250488,8038.181641
0.210000,447.283020,8038.181641
0.220000,447.331665,8038.181641
0.230000,447.346344,8038.181641
0.240000,447.367432,8038.181641
0.250000,447.361694,8038.181641
0.260000,447.380676,8038.181641
0.270000,447.399261,8038.181641
0.280000,447.411072,8038.181641
0.290000,447.452545,8038.181641
0.300000,447.531586,8038.181641
0.310000,447.549805,8038.181641
0.320000,447.608826,8038.181641
0.330000,447.682861,8038.181641
0.340000,447.759399,8038.181641
0.350000,447.892059,8038.181641
0.360000,448.017944,8038.181641
0.370000,448.138123,8038.181641
0.380000,448.278656,8038.181641
0.390000,448.337677,8038.181641
0.400000,448.396667,8038.181641
0.410000,448.409210,8038.181641
0.420000,448.392029,8038.181641
0.430000,448.406342,8038.181641
0.440000,448.403473,8038.181641
0.450000,448.380585,8038.181641
0.460000,448.348755,8038.181641
0.470000,448.313721,8038.181641
0.480000,448.304779,8038.181641
0.490000,448.251831,8038.181641
0.500000,448.216797,8038.181641
0.510000,448.163147,8038.181641
0.520000,448.119873,8038.181641
0.530000,448.085175,8038.181641
0.540000,448.030121,8038.181641
0.550000,448.006500,8038.181641
0.560000,447.961456,8038.181641
0.570000,447.930695,8038.181641
0.580000,447.890991,8038.181641
0.590000,447.843445,8038.181641
0.600000,447.818756,8038.181641
0.610000,447.773682,8038.181641
0.620000,447.741852,8038.181641
0.630000,447.695007,8038.181641
0.640000,447.711121,8038.181641
0.650000,447.679626,8038.181641
0.660000,447.695740,8038.181641
0.670000,447.719696,8038.181641
0.680000,447.754395,8038.181641
0.690000,447.762238,8038.181641
0.700000,447.751892,8038.181641
0.710000,447.685730,8038.181641
0.720000,447.631714,8038.181641
0.730000,447.576294,8038.181641
0.740000,447.508698,8038.181641
0.750000,447.419281,8038.181641
0.760000,447.325226,8038.181641
0.770000,447.219025,8038.181641
0.780000,447.114929,8038.181641
0.790000,446.999420,8038.181641
0.800000,446.891083,8038.181641
0.810000,446.717621,8038.181641
0.820000,446.559906,8038.181641
0.830000,446.427582,8038.181641
0.839999,446.276306,8038.181641
0.849999,446.142548,8038.181641
0.859999,446.031342,8038.181641
0.869999,445.922974,8038.181641
0.879999,445.826782,8038.181641
0.889999,445.742004,8038.181641
