flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110222837_389,22:28:37,2025-11-10,PFA-00872,PSA-00872,PSF-01031,224.807022,113.111259,0.496852,0.000000,0.000000,0.000000,5.417359

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,166.743286,8038.181641
0.010000,199.847458,8038.181641
0.020000,208.480240,8038.181641
0.030000,213.419800,8038.181641
0.040000,216.534729,8038.181641
0.050000,218.513138,8038.181641
0.060000,219.792358,8038.181641
0.070000,220.646744,8038.181641
0.080000,221.255417,8038.181641
0.090000,221.703171,8038.181641
0.100000,222.067947,8038.181641
0.110000,222.344391,8038.181641
0.120000,222.573639,8038.181641
0.130000,222.760315,8038.181641
0.140000,222.919113,8038.181641
0.150000,223.058228,8038.181641
0.160000,223.182678,8038.181641
0.170000,223.271011,8038.181641
0.180000,223.356491,8038.181641
0.190000,223.451965,8038.181641
0.200000,223.541733,8038.181641
0.210000,223.587158,8038.181641
0.220000,223.663681,8038.181641
0.230000,223.708755,8038.181641
0.240000,223.767395,8038.181641
0.250000,223.804947,8038.181641
0.260000,223.849655,8038.181641
0.270000,223.894363,8038.181641
0.280000,223.943359,8038.181641
0.290000,223.989487,8038.181641
0.300000,224.039551,8038.181641
0.310000,224.052429,8038.181641
0.320000,224.089981,8038.181641
0.330000,224.125381,8038.181641
0.340000,224.147202,8038.181641
0.350000,224.174744,8038.181641
0.360000,224.191193,8038.181641
0.370000,224.219437,8038.181641
0.380000,224.243408,8038.181641
0.390000,224.250549,8038.181641
0.400000,224.289185,8038.181641
0.410000,224.300980,8038.181641
0.420000,224.319214,8038.181641
0.430000,224.324936,8038.181641
0.440000,224.338531,8038.181641
0.450000,224.353195,8038.181641
0.460000,224.377151,8038.181641
0.470000,224.389679,8038.181641
0.480000,224.409698,8038.181641
0.490000,224.411484,8038.181641
0.500000,224.444031,8038.181641
0.510000,224.456543,8038.181641
0.520000,224.474075,8038.181641
0.530000,224.518768,8038.181641
0.540000,224.554535,8038.181641
0.550000,224.568481,8038.181641
0.560000,224.618912,8038.181641
0.570000,224.642517,8038.181641
0.580000,224.671127,8038.181641
0.590000,224.717255,8038.181641
0.600000,224.734787,8038.181641
0.610000,224.740143,8038.181641
0.620000,224.765900,8038.181641
0.630000,224.766968,8038.181641
0.640000,224.773758,8038.181641
0.650000,224.787354,8038.181641
0.660000,224.794861,8038.181641
0.670000,224.795944,8038.181641
0.680000,224.807022,8038.181641
0.690000,224.792007,8038.181641
0.700000,224.797363,8038.181641
0.710000,224.773758,8038.181641
0.720000,224.752304,8038.181641
0.730000,224.742294,8038.181641
0.740000,224.721191,8038.181641
0.750000,224.675064,8038.181641
0.760000,224.633575,8038.181641
0.770000,224.586365,8038.181641
0.780000,224.539871,8038.181641
0.790000,224.468704,8038.181641
0.800000,224.424362,8038.181641
0.810000,224.309921,8038.181641
0.820000,224.156860,8038.181641
0.830000,223.980194,8038.181641
0.839999,223.797440,8038.181641
0.849999,223.533875,8038.181641
0.859999,223.250992,8038.181641
0.869999,222.894424,8038.181641
0.879999,222.549683,8038.181641
0.889999,222.212433,8038.181641
