flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110215414_55b,21:54:14,2025-11-10,PFA-00872,PSA-00872,PSF-01031,556.416382,123.837952,0.777437,0.000000,0.000000,0.000000,5.273879

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,280.059113,8038.181641
0.010000,405.531403,8038.181641
0.020000,460.827484,8038.181641
0.030000,499.741669,8038.181641
0.040000,520.640381,8038.181641
0.050000,530.745483,8038.181641
0.060000,535.992249,8038.181641
0.070000,539.199463,8038.181641
0.080000,541.428589,8038.181641
0.090000,543.102966,8038.181641
0.100000,544.454102,8038.181641
0.110000,545.536987,8038.181641
0.120000,546.511169,8038.181641
0.130000,547.370544,8038.181641
0.140000,548.140869,8038.181641
0.150000,548.836121,8038.181641
0.160000,549.516296,8038.181641
0.170000,550.113586,8038.181641
0.180000,550.691833,8038.181641
0.190000,551.218994,8038.181641
0.200000,551.730774,8038.181641
0.210000,552.154541,8038.181641
0.220000,552.575439,8038.181641
0.230000,552.974243,8038.181641
0.240000,553.323975,8038.181641
0.250000,553.653381,8038.181641
0.260000,553.988098,8038.181641
0.270000,554.262024,8038.181641
0.280000,554.536682,8038.181641
0.290000,554.792053,8038.181641
0.300000,555.024841,8038.181641
0.310000,555.195801,8038.181641
0.320000,555.366028,8038.181641
0.330000,555.525208,8038.181641
0.340000,555.670715,8038.181641
0.350000,555.803406,8038.181641
0.360000,555.896057,8038.181641
0.370000,555.991882,8038.181641
0.380000,556.069519,8038.181641
0.390000,556.142822,8038.181641
0.400000,556.246887,8038.181641
0.410000,556.258301,8038.181641
0.420000,556.317688,8038.181641
0.430000,556.351685,8038.181641
0.440000,556.399231,8038.181641
0.450000,556.413147,8038.181641
0.460000,556.413879,8038.181641
0.470000,556.416382,8038.181641
0.480000,556.395630,8038.181641
0.490000,556.381348,8038.181641
0.500000,556.380615,8038.181641
0.510000,556.329834,8038.181641
0.520000,556.287292,8038.181641
0.530000,556.250793,8038.181641
0.540000,556.184265,8038.181641
0.550000,556.132446,8038.181641
0.560000,556.068420,8038.181641
0.570000,556.004028,8038.181641
0.580000,555.902466,8038.181641
0.590000,555.835938,8038.181641
0.600000,555.798401,8038.181641
0.610000,555.638184,8038.181641
0.620000,555.578125,8038.181641
0.630000,555.474060,8038.181641
0.640000,555.378906,8038.181641
0.650000,555.239075,8038.181641
0.660000,555.107849,8038.181641
0.670000,554.980896,8038.181641
0.680000,554.860352,8038.181641
0.690000,554.717651,8038.181641
0.700000,554.609680,8038.181641
0.710000,554.436951,8038.181641
0.720000,554.276001,8038.181641
0.730000,554.133667,8038.181641
0.740000,553.973450,8038.181641
0.750000,553.813599,8038.181641
0.760000,553.649780,8038.181641
0.770000,553.491699,8038.181641
0.780000,553.327942,8038.181641
0.790000,553.152344,8038.181641
0.800000,553.034302,8038.181641
0.810000,552.827209,8038.181641
0.820000,552.653442,8038.181641
0.830000,552.472107,8038.181641
0.839999,552.288269,8038.181641
0.849999,552.110535,8038.181641
0.859999,551.912415,8038.181641
0.869999,551.757568,8038.181641
0.879999,551.562317,8038.181641
0.889999,551.392090,8038.181641
