flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110215052_680,21:50:52,2025-11-10,PFA-00872,PSA-00872,PSF-01031,385.838623,76.714752,0.801174,0.000000,0.000000,0.000000,5.157544

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.360245,8038.181641
0.010000,279.666077,8038.181641
0.020000,327.566040,8038.181641
0.030000,357.186188,8038.181641
0.040000,370.198853,8038.181641
0.050000,375.604034,8038.181641
0.060000,378.296265,8038.181641
0.070000,379.877686,8038.181641
0.080000,380.935181,8038.181641
0.090000,381.679413,8038.181641
0.100000,382.244812,8038.181641
0.110000,382.659302,8038.181641
0.120000,383.025513,8038.181641
0.130000,383.316650,8038.181641
0.140000,383.579865,8038.181641
0.150000,383.808014,8038.181641
0.160000,384.021515,8038.181641
0.170000,384.228577,8038.181641
0.180000,384.422424,8038.181641
0.190000,384.584778,8038.181641
0.200000,384.729614,8038.181641
0.210000,384.855164,8038.181641
0.220000,384.977112,8038.181641
0.230000,385.077942,8038.181641
0.240000,385.181305,8038.181641
0.250000,385.270355,8038.181641
0.260000,385.358704,8038.181641
0.270000,385.439514,8038.181641
0.280000,385.486725,8038.181641
0.290000,385.555756,8038.181641
0.300000,385.616547,8038.181641
0.310000,385.648376,8038.181641
0.320000,385.678040,8038.181641
0.330000,385.717407,8038.181641
0.340000,385.723480,8038.181641
0.350000,385.775330,8038.181641
0.360000,385.789978,8038.181641
0.370000,385.782471,8038.181641
0.380000,385.786774,8038.181641
0.390000,385.816467,8038.181641
0.400000,385.838623,8038.181641
0.410000,385.787842,8038.181641
0.420000,385.751007,8038.181641
0.430000,385.736359,8038.181641
0.440000,385.723480,8038.181641
0.450000,385.715607,8038.181641
0.460000,385.695587,8038.181641
0.470000,385.680542,8038.181641
0.480000,385.654816,8038.181641
0.490000,385.632996,8038.181641
0.500000,385.617615,8038.181641
0.510000,385.554321,8038.181641
0.520000,385.492798,8038.181641
0.530000,385.458099,8038.181641
0.540000,385.405548,8038.181641
0.550000,385.341156,8038.181641
0.560000,385.281097,8038.181641
0.570000,385.227814,8038.181641
0.580000,385.170227,8038.181641
0.590000,385.134094,8038.181641
0.600000,385.105835,8038.181641
0.610000,385.034332,8038.181641
0.620000,384.983551,8038.181641
0.630000,384.912384,8038.181641
0.640000,384.846558,8038.181641
0.650000,384.779694,8038.181641
0.660000,384.727112,8038.181641
0.670000,384.645935,8038.181641
0.680000,384.575134,8038.181641
0.690000,384.493958,8038.181641
0.700000,384.408844,8038.181641
0.710000,384.309418,8038.181641
0.720000,384.216797,8038.181641
0.730000,384.126312,8038.181641
0.740000,384.045471,8038.181641
0.750000,383.955017,8038.181641
0.760000,383.865234,8038.181641
0.770000,383.769379,8038.181641
0.780000,383.690002,8038.181641
0.790000,383.582703,8038.181641
0.800000,383.499023,8038.181641
0.810000,383.367767,8038.181641
0.820000,383.230103,8038.181641
0.830000,383.079163,8038.181641
0.839999,382.912170,8038.181641
0.849999,382.690430,8038.181641
0.859999,382.357483,8038.181641
0.869999,381.938690,8038.181641
0.879999,381.416565,8038.181641
0.889999,380.854736,8038.181641
