flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221918_d60,22:19:18,2025-11-10,PFA-00872,PSA-00872,PSF-01031,500.394714,99.771736,0.800614,0.000000,0.000000,0.000000,4.766269

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.216995,8038.181641
0.010000,364.491821,8038.181641
0.020000,433.821930,8038.181641
0.030000,468.638062,8038.181641
0.040000,482.553009,8038.181641
0.050000,488.525024,8038.181641
0.060000,491.596344,8038.181641
0.070000,493.393768,8038.181641
0.080000,494.606842,8038.181641
0.090000,495.503418,8038.181641
0.100000,496.262665,8038.181641
0.110000,496.830933,8038.181641
0.120000,497.372040,8038.181641
0.130000,497.840881,8038.181641
0.140000,498.246429,8038.181641
0.150000,498.594757,8038.181641
0.160000,498.901245,8038.181641
0.170000,499.150146,8038.181641
0.180000,499.374390,8038.181641
0.190000,499.567871,8038.181641
0.200000,499.747742,8038.181641
0.210000,499.849670,8038.181641
0.220000,499.957336,8038.181641
0.230000,500.060333,8038.181641
0.240000,500.135437,8038.181641
0.250000,500.177277,8038.181641
0.260000,500.258453,8038.181641
0.270000,500.305664,8038.181641
0.280000,500.307434,8038.181641
0.290000,500.348938,8038.181641
0.300000,500.393616,8038.181641
0.310000,500.368591,8038.181641
0.320000,500.394714,8038.181641
0.330000,500.389709,8038.181641
0.340000,500.393280,8038.181641
0.350000,500.394348,8038.181641
0.360000,500.372894,8038.181641
0.370000,500.362152,8038.181641
0.380000,500.346069,8038.181641
0.390000,500.296356,8038.181641
0.400000,500.311737,8038.181641
0.410000,500.243073,8038.181641
0.420000,500.213379,8038.181641
0.430000,500.200500,8038.181641
0.440000,500.177979,8038.181641
0.450000,500.147949,8038.181641
0.460000,500.095367,8038.181641
0.470000,500.066406,8038.181641
0.480000,500.011688,8038.181641
0.490000,499.962341,8038.181641
0.500000,499.959473,8038.181641
0.510000,499.872925,8038.181641
0.520000,499.827850,8038.181641
0.530000,499.788879,8038.181641
0.540000,499.737396,8038.181641
0.550000,499.700195,8038.181641
0.560000,499.665497,8038.181641
0.570000,499.626526,8038.181641
0.580000,499.560364,8038.181641
0.590000,499.514587,8038.181641
0.600000,499.484192,8038.181641
0.610000,499.393341,8038.181641
0.620000,499.345764,8038.181641
0.630000,499.274597,8038.181641
0.640000,499.229553,8038.181641
0.650000,499.192719,8038.181641
0.660000,499.147644,8038.181641
0.670000,499.116180,8038.181641
0.680000,499.055023,8038.181641
0.690000,499.012482,8038.181641
0.700000,498.993530,8038.181641
0.710000,498.917328,8038.181641
0.720000,498.879089,8038.181641
0.730000,498.818634,8038.181641
0.740000,498.762848,8038.181641
0.750000,498.714203,8038.181641
0.760000,498.644470,8038.181641
0.770000,498.590820,8038.181641
0.780000,498.547211,8038.181641
0.790000,498.482819,8038.181641
0.800000,498.457794,8038.181641
0.810000,498.372314,8038.181641
0.820000,498.279327,8038.181641
0.830000,498.208893,8038.181641
0.839999,498.141632,8038.181641
0.849999,498.064758,8038.181641
0.859999,497.993958,8038.181641
0.869999,497.976074,8038.181641
0.879999,497.915619,8038.181641
0.889999,497.869507,8038.181641
