flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110222203_9e5,22:22:03,2025-11-10,PFA-00872,PSA-00872,PSF-01031,141.441101,31.409382,0.777933,0.000000,0.000000,0.000000,3.825117

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,71.336029,8038.181641
0.010000,103.047249,8038.181641
0.020000,117.476463,8038.181641
0.030000,126.838806,8038.181641
0.040000,131.911758,8038.181641
0.050000,134.669067,8038.181641
0.060000,136.316299,8038.181641
0.070000,137.385605,8038.181641
0.080000,138.131256,8038.181641
0.090000,138.693817,8038.181641
0.100000,139.121887,8038.181641
0.110000,139.447693,8038.181641
0.120000,139.710541,8038.181641
0.130000,139.918335,8038.181641
0.140000,140.091782,8038.181641
0.150000,140.264160,8038.181641
0.160000,140.388611,8038.181641
0.170000,140.514847,8038.181641
0.180000,140.626068,8038.181641
0.190000,140.724426,8038.181641
0.200000,140.846725,8038.181641
0.210000,140.933990,8038.181641
0.220000,141.001938,8038.181641
0.230000,141.046280,8038.181641
0.240000,141.088837,8038.181641
0.250000,141.131409,8038.181641
0.260000,141.177536,8038.181641
0.270000,141.222244,8038.181641
0.280000,141.249420,8038.181641
0.290000,141.289825,8038.181641
0.300000,141.327744,8038.181641
0.310000,141.345261,8038.181641
0.320000,141.377090,8038.181641
0.330000,141.401047,8038.181641
0.340000,141.422867,8038.181641
0.350000,141.416077,8038.181641
0.360000,141.403549,8038.181641
0.370000,141.393539,8038.181641
0.380000,141.395325,8038.181641
0.390000,141.409988,8038.181641
0.400000,141.441101,8038.181641
0.410000,141.431808,8038.181641
0.420000,141.413925,8038.181641
0.430000,141.386383,8038.181641
0.440000,141.370651,8038.181641
0.450000,141.353485,8038.181641
0.460000,141.362427,8038.181641
0.470000,141.363861,8038.181641
0.480000,141.353134,8038.181641
0.490000,141.331665,8038.181641
0.500000,141.317368,8038.181641
0.510000,141.305206,8038.181641
0.520000,141.306992,8038.181641
0.530000,141.311996,8038.181641
0.540000,141.339188,8038.181641
0.550000,141.342407,8038.181641
0.560000,141.357773,8038.181641
0.570000,141.401764,8038.181641
0.580000,141.389969,8038.181641
0.590000,141.374588,8038.181641
0.600000,141.362076,8038.181641
0.610000,141.325958,8038.181641
0.620000,141.333099,8038.181641
0.630000,141.340607,8038.181641
0.640000,141.353485,8038.181641
0.650000,141.375305,8038.181641
0.660000,141.380310,8038.181641
0.670000,141.384964,8038.181641
0.680000,141.387100,8038.181641
0.690000,141.372803,8038.181641
0.700000,141.374237,8038.181641
0.710000,141.364578,8038.181641
0.720000,141.381378,8038.181641
0.730000,141.373520,8038.181641
0.740000,141.355637,8038.181641
0.750000,141.326309,8038.181641
0.760000,141.291977,8038.181641
0.770000,141.258362,8038.181641
0.780000,141.243332,8038.181641
0.790000,141.228317,8038.181641
0.800000,141.234756,8038.181641
0.810000,141.256927,8038.181641
0.820000,141.261215,8038.181641
0.830000,141.268738,8038.181641
0.839999,141.273743,8038.181641
0.849999,141.274445,8038.181641
0.859999,141.255859,8038.181641
0.869999,141.259079,8038.181641
0.879999,141.252274,8038.181641
0.889999,141.255493,8038.181641
