flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110220927_1f1,22:09:27,2025-11-10,PFA-00872,PSA-00872,PSF-01031,522.196411,97.720383,0.812867,0.000000,0.000000,0.000000,5.439463

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,255.995041,8038.181641
0.010000,401.794556,8038.181641
0.020000,468.840485,8038.181641
0.030000,495.487701,8038.181641
0.040000,505.509491,8038.181641
0.050000,510.039581,8038.181641
0.060000,512.490417,8038.181641
0.070000,514.016418,8038.181641
0.080000,515.123230,8038.181641
0.090000,515.986938,8038.181641
0.100000,516.734741,8038.181641
0.110000,517.324097,8038.181641
0.120000,517.860168,8038.181641
0.130000,518.320068,8038.181641
0.140000,518.724182,8038.181641
0.150000,519.059631,8038.181641
0.160000,519.350037,8038.181641
0.170000,519.611450,8038.181641
0.180000,519.826782,8038.181641
0.190000,520.022034,8038.181641
0.200000,520.257690,8038.181641
0.210000,520.368958,8038.181641
0.220000,520.500549,8038.181641
0.230000,520.621033,8038.181641
0.240000,520.724792,8038.181641
0.250000,520.822388,8038.181641
0.260000,520.920776,8038.181641
0.270000,520.997620,8038.181641
0.280000,521.084167,8038.181641
0.290000,521.153564,8038.181641
0.300000,521.249756,8038.181641
0.310000,521.258362,8038.181641
0.320000,521.308044,8038.181641
0.330000,521.350281,8038.181641
0.340000,521.401733,8038.181641
0.350000,521.462219,8038.181641
0.360000,521.527283,8038.181641
0.370000,521.575562,8038.181641
0.380000,521.642456,8038.181641
0.390000,521.678955,8038.181641
0.400000,521.754028,8038.181641
0.410000,521.749756,8038.181641
0.420000,521.784424,8038.181641
0.430000,521.827698,8038.181641
0.440000,521.843445,8038.181641
0.450000,521.903137,8038.181641
0.460000,521.915344,8038.181641
0.470000,521.957520,8038.181641
0.480000,521.994019,8038.181641
0.490000,522.017944,8038.181641
0.500000,522.088074,8038.181641
0.510000,522.088745,8038.181641
0.520000,522.134521,8038.181641
0.530000,522.165283,8038.181641
0.540000,522.171387,8038.181641
0.550000,522.196411,8038.181641
0.560000,522.190308,8038.181641
0.570000,522.152039,8038.181641
0.580000,522.152039,8038.181641
0.590000,522.103088,8038.181641
0.600000,522.041199,8038.181641
0.610000,521.977173,8038.181641
0.620000,521.964661,8038.181641
0.630000,521.953918,8038.181641
0.640000,521.965759,8038.181641
0.650000,521.963257,8038.181641
0.660000,521.955383,8038.181641
0.670000,521.975403,8038.181641
0.680000,521.969299,8038.181641
0.690000,521.969299,8038.181641
0.700000,522.001160,8038.181641
0.710000,521.974670,8038.181641
0.720000,521.960022,8038.181641
0.730000,521.920349,8038.181641
0.740000,521.914978,8038.181641
0.750000,521.876343,8038.181641
0.760000,521.851685,8038.181641
0.770000,521.761169,8038.181641
0.780000,521.720764,8038.181641
0.790000,521.675720,8038.181641
0.800000,521.674255,8038.181641
0.810000,521.592407,8038.181641
0.820000,521.515137,8038.181641
0.830000,521.411438,8038.181641
0.839999,521.344910,8038.181641
0.849999,521.311646,8038.181641
0.859999,521.298401,8038.181641
0.869999,521.258728,8038.181641
0.879999,521.231506,8038.181641
0.889999,521.197571,8038.181641
