flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110220216_928,22:02:16,2025-11-10,PFA-00872,PSA-00872,PSF-01031,108.368393,110.219833,-0.017085,0.000000,0.000000,0.000000,5.328557

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,108.368393,8038.181641
0.010000,108.170273,8038.181641
0.020000,108.071564,8038.181641
0.030000,107.966782,8038.181641
0.040000,107.882736,8038.181641
0.050000,107.809067,8038.181641
0.060000,107.746841,8038.181641
0.070000,107.673882,8038.181641
0.080000,107.625244,8038.181641
0.090000,107.569817,8038.181641
0.100000,107.520103,8038.181641
0.110000,107.456085,8038.181641
0.120000,107.406738,8038.181641
0.130000,107.357384,8038.181641
0.140000,107.305885,8038.181641
0.150000,107.246162,8038.181641
0.160000,107.200745,8038.181641
0.170000,107.151390,8038.181641
0.180000,107.103470,8038.181641
0.190000,107.053040,8038.181641
0.200000,107.016922,8038.181641
0.210000,106.965782,8038.181641
0.220000,106.923225,8038.181641
0.230000,106.882454,8038.181641
0.240000,106.840965,8038.181641
0.250000,106.799843,8038.181641
0.260000,106.759071,8038.181641
0.270000,106.727959,8038.181641
0.280000,106.693985,8038.181641
0.290000,106.653572,8038.181641
0.300000,106.617447,8038.181641
0.310000,106.576324,8038.181641
0.320000,106.531616,8038.181641
0.330000,106.499435,8038.181641
0.340000,106.451866,8038.181641
0.350000,106.417175,8038.181641
0.360000,106.384995,8038.181641
0.370000,106.349945,8038.181641
0.380000,106.312393,8038.181641
0.390000,106.277344,8038.181641
0.400000,106.257317,8038.181641
0.410000,106.216553,8038.181641
0.420000,106.183289,8038.181641
0.430000,106.152893,8038.181641
0.440000,106.122139,8038.181641
0.450000,106.087448,8038.181641
0.460000,106.057762,8038.181641
0.470000,106.020927,8038.181641
0.480000,105.992317,8038.181641
0.490000,105.951546,8038.181641
0.500000,105.932236,8038.181641
0.510000,105.892540,8038.181641
0.520000,105.860352,8038.181641
0.530000,105.823875,8038.181641
0.540000,105.799553,8038.181641
0.550000,105.770943,8038.181641
0.560000,105.736252,8038.181641
0.570000,105.715874,8038.181641
0.580000,105.690125,8038.181641
0.590000,105.647568,8038.181641
0.600000,105.625748,8038.181641
0.610000,105.589272,8038.181641
0.620000,105.556366,8038.181641
0.630000,105.530975,8038.181641
0.640000,105.497002,8038.181641
0.650000,105.463387,8038.181641
0.660000,105.441574,8038.181641
0.670000,105.418327,8038.181641
0.680000,105.397224,8038.181641
0.690000,105.352524,8038.181641
0.700000,105.332497,8038.181641
0.710000,105.284569,8038.181641
0.720000,105.260612,8038.181641
0.730000,105.217697,8038.181641
0.740000,105.182289,8038.181641
0.750000,105.144379,8038.181641
0.760000,105.103973,8038.181641
0.770000,105.072495,8038.181641
0.780000,105.037811,8038.181641
0.790000,105.002762,8038.181641
0.800000,104.985237,8038.181641
0.810000,104.942322,8038.181641
0.820000,104.906555,8038.181641
0.830000,104.885818,8038.181641
0.839999,104.841110,8038.181641
0.849999,104.798195,8038.181641
0.859999,104.737762,8038.181641
0.869999,104.683754,8038.181641
0.879999,104.599716,8038.181641
0.889999,104.523537,8038.181641
