flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110222922_93f,22:29:22,2025-11-10,PFA-00872,PSA-00872,PSF-01031,437.211884,112.109184,0.743582,0.000000,0.000000,0.000000,1.408832

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.563385,8038.181641
0.010000,349.802246,8038.181641
0.020000,388.849487,8038.181641
0.030000,410.664795,8038.181641
0.040000,420.745239,8038.181641
0.050000,425.682678,8038.181641
0.060000,428.462860,8038.181641
0.070000,430.215942,8038.181641
0.080000,431.421173,8038.181641
0.090000,432.309143,8038.181641
0.100000,433.010468,8038.181641
0.110000,433.512207,8038.181641
0.120000,433.957458,8038.181641
0.130000,434.338684,8038.181641
0.140000,434.663055,8038.181641
0.150000,434.942017,8038.181641
0.160000,435.204865,8038.181641
0.170000,435.432312,8038.181641
0.180000,435.631165,8038.181641
0.190000,435.812469,8038.181641
0.200000,435.998444,8038.181641
0.210000,436.130035,8038.181641
0.220000,436.254852,8038.181641
0.230000,436.376099,8038.181641
0.240000,436.475525,8038.181641
0.250000,436.564575,8038.181641
0.260000,436.640747,8038.181641
0.270000,436.715485,8038.181641
0.280000,436.800598,8038.181641
0.290000,436.861023,8038.181641
0.300000,436.938629,8038.181641
0.310000,436.961182,8038.181641
0.320000,436.998352,8038.181641
0.330000,437.049164,8038.181641
0.340000,437.089905,8038.181641
0.350000,437.143219,8038.181641
0.360000,437.146790,8038.181641
0.370000,437.170044,8038.181641
0.380000,437.178955,8038.181641
0.390000,437.180756,8038.181641
0.400000,437.211884,8038.181641
0.410000,437.161804,8038.181641
0.420000,437.118896,8038.181641
0.430000,437.112793,8038.181641
0.440000,437.087067,8038.181641
0.450000,437.065247,8038.181641
0.460000,437.025909,8038.181641
0.470000,436.980133,8038.181641
0.480000,436.953308,8038.181641
0.490000,436.917542,8038.181641
0.500000,436.925781,8038.181641
0.510000,436.846741,8038.181641
0.520000,436.800964,8038.181641
0.530000,436.729797,8038.181641
0.540000,436.680450,8038.181641
0.550000,436.575287,8038.181641
0.560000,436.501251,8038.181641
0.570000,436.432251,8038.181641
0.580000,436.332092,8038.181641
0.590000,436.262726,8038.181641
0.600000,436.202637,8038.181641
0.610000,436.086761,8038.181641
0.620000,435.987701,8038.181641
0.630000,435.878632,8038.181641
0.640000,435.785645,8038.181641
0.650000,435.701599,8038.181641
0.660000,435.591827,8038.181641
0.670000,435.488831,8038.181641
0.680000,435.396912,8038.181641
0.690000,435.281403,8038.181641
0.700000,435.239563,8038.181641
0.710000,435.119385,8038.181641
0.720000,435.017456,8038.181641
0.730000,434.952393,8038.181641
0.740000,434.847229,8038.181641
0.750000,434.736725,8038.181641
0.760000,434.648041,8038.181641
0.770000,434.540405,8038.181641
0.780000,434.441315,8038.181641
0.790000,434.339050,8038.181641
0.800000,434.272522,8038.181641
0.810000,434.145569,8038.181641
0.820000,434.045074,8038.181641
0.830000,433.957825,8038.181641
0.839999,433.870209,8038.181641
0.849999,433.776855,8038.181641
0.859999,433.712830,8038.181641
0.869999,433.620209,8038.181641
0.879999,433.534729,8038.181641
0.889999,433.445343,8038.181641
