flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110222801_629,22:28:01,2025-11-10,PFA-00872,PSA-00872,PSF-01031,417.332397,79.508545,0.809484,0.000000,0.000000,0.000000,5.361130

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,197.996735,8038.181641
0.010000,307.808533,8038.181641
0.020000,362.885345,8038.181641
0.030000,390.402313,8038.181641
0.040000,401.937958,8038.181641
0.050000,407.244446,8038.181641
0.060000,410.062195,8038.181641
0.070000,411.787750,8038.181641
0.080000,412.916412,8038.181641
0.090000,413.710358,8038.181641
0.100000,414.352295,8038.181641
0.110000,414.821136,8038.181641
0.120000,415.239563,8038.181641
0.130000,415.581451,8038.181641
0.140000,415.868988,8038.181641
0.150000,416.142578,8038.181641
0.160000,416.337494,8038.181641
0.170000,416.517029,8038.181641
0.180000,416.668640,8038.181641
0.190000,416.777740,8038.181641
0.200000,416.914703,8038.181641
0.210000,416.976227,8038.181641
0.220000,417.037354,8038.181641
0.230000,417.096375,8038.181641
0.240000,417.131073,8038.181641
0.250000,417.170410,8038.181641
0.260000,417.215820,8038.181641
0.270000,417.239777,8038.181641
0.280000,417.260529,8038.181641
0.290000,417.291992,8038.181641
0.300000,417.332397,8038.181641
0.310000,417.295563,8038.181641
0.320000,417.315948,8038.181641
0.330000,417.327759,8038.181641
0.340000,417.318115,8038.181641
0.350000,417.310242,8038.181641
0.360000,417.295929,8038.181641
0.370000,417.275177,8038.181641
0.380000,417.277679,8038.181641
0.390000,417.241943,8038.181641
0.400000,417.243713,8038.181641
0.410000,417.188293,8038.181641
0.420000,417.167542,8038.181641
0.430000,417.135345,8038.181641
0.440000,417.091370,8038.181641
0.450000,417.059906,8038.181641
0.460000,417.015198,8038.181641
0.470000,416.940796,8038.181641
0.480000,416.865692,8038.181641
0.490000,416.801331,8038.181641
0.500000,416.761627,8038.181641
0.510000,416.680450,8038.181641
0.520000,416.616089,8038.181641
0.530000,416.528473,8038.181641
0.540000,416.480194,8038.181641
0.550000,416.429047,8038.181641
0.560000,416.369690,8038.181641
0.570000,416.304932,8038.181641
0.580000,416.230560,8038.181641
0.590000,416.156891,8038.181641
0.600000,416.111816,8038.181641
0.610000,416.010620,8038.181641
0.620000,415.914764,8038.181641
0.630000,415.832520,8038.181641
0.640000,415.738464,8038.181641
0.650000,415.667297,8038.181641
0.660000,415.589691,8038.181641
0.670000,415.502777,8038.181641
0.680000,415.428772,8038.181641
0.690000,415.353302,8038.181641
0.700000,415.269623,8038.181641
0.710000,415.165558,8038.181641
0.720000,415.066467,8038.181641
0.730000,414.966705,8038.181641
0.740000,414.817200,8038.181641
0.750000,414.662018,8038.181641
0.760000,414.483551,8038.181641
0.770000,414.345154,8038.181641
0.780000,414.305450,8038.181641
0.790000,414.139160,8038.181641
0.800000,413.982513,8038.181641
0.810000,413.767578,8038.181641
0.820000,413.501862,8038.181641
0.830000,413.236145,8038.181641
0.839999,412.885681,8038.181641
0.849999,412.559509,8038.181641
0.859999,412.310608,8038.181641
0.869999,412.550201,8038.181641
0.879999,412.775879,8038.181641
0.889999,413.164978,8038.181641
