flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221409_796,22:14:09,2025-11-10,PFA-00872,PSA-00872,PSF-01031,277.753479,101.707581,0.633821,0.000000,0.000000,0.000000,5.892007

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.424896,8038.181641
0.010000,242.800354,8038.181641
0.020000,259.820923,8038.181641
0.030000,266.383759,8038.181641
0.040000,269.333496,8038.181641
0.050000,270.978943,8038.181641
0.060000,272.083649,8038.181641
0.070000,272.902252,8038.181641
0.080000,273.562775,8038.181641
0.090000,274.089935,8038.181641
0.100000,274.561279,8038.181641
0.110000,274.923218,8038.181641
0.120000,275.277252,8038.181641
0.130000,275.566589,8038.181641
0.140000,275.826202,8038.181641
0.150000,276.054382,8038.181641
0.160000,276.256805,8038.181641
0.170000,276.434174,8038.181641
0.180000,276.594757,8038.181641
0.190000,276.748901,8038.181641
0.200000,276.890167,8038.181641
0.210000,276.985657,8038.181641
0.220000,277.047150,8038.181641
0.230000,277.134064,8038.181641
0.240000,277.189850,8038.181641
0.250000,277.258514,8038.181641
0.260000,277.319305,8038.181641
0.270000,277.373657,8038.181641
0.280000,277.424469,8038.181641
0.290000,277.470581,8038.181641
0.300000,277.518524,8038.181641
0.310000,277.532471,8038.181641
0.320000,277.571808,8038.181641
0.330000,277.590759,8038.181641
0.340000,277.642242,8038.181641
0.350000,277.667297,8038.181641
0.360000,277.674438,8038.181641
0.370000,277.689819,8038.181641
0.380000,277.710205,8038.181641
0.390000,277.713776,8038.181641
0.400000,277.737030,8038.181641
0.410000,277.722717,8038.181641
0.420000,277.725220,8038.181641
0.430000,277.734863,8038.181641
0.440000,277.746307,8038.181641
0.450000,277.753479,8038.181641
0.460000,277.744171,8038.181641
0.470000,277.720581,8038.181641
0.480000,277.720215,8038.181641
0.490000,277.704468,8038.181641
0.500000,277.702332,8038.181641
0.510000,277.684448,8038.181641
0.520000,277.664429,8038.181641
0.530000,277.646545,8038.181641
0.540000,277.627228,8038.181641
0.550000,277.611145,8038.181641
0.560000,277.575012,8038.181641
0.570000,277.546417,8038.181641
0.580000,277.511353,8038.181641
0.590000,277.490265,8038.181641
0.600000,277.469879,8038.181641
0.610000,277.419434,8038.181641
0.620000,277.392273,8038.181641
0.630000,277.362946,8038.181641
0.640000,277.308594,8038.181641
0.650000,277.269592,8038.181641
0.660000,277.234558,8038.181641
0.670000,277.195923,8038.181641
0.680000,277.171600,8038.181641
0.690000,277.123322,8038.181641
0.700000,277.098999,8038.181641
0.710000,277.026764,8038.181641
0.720000,276.970276,8038.181641
0.730000,276.924835,8038.181641
0.740000,276.877655,8038.181641
0.750000,276.839020,8038.181641
0.760000,276.808624,8038.181641
0.770000,276.756409,8038.181641
0.780000,276.697388,8038.181641
0.790000,276.646271,8038.181641
0.800000,276.602631,8038.181641
0.810000,276.543610,8038.181641
0.820000,276.494995,8038.181641
0.830000,276.454926,8038.181641
0.839999,276.412354,8038.181641
0.849999,276.341187,8038.181641
0.859999,276.312225,8038.181641
0.869999,276.253235,8038.181641
0.879999,276.199219,8038.181641
0.889999,276.145935,8038.181641
