flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221013_848,22:10:13,2025-11-10,PFA-00872,PSA-00872,PSF-01031,419.893372,92.136024,0.780573,0.000000,0.000000,0.000000,3.644409

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,221.639877,8038.181641
0.010000,333.366028,8038.181641
0.020000,380.484589,8038.181641
0.030000,400.246368,8038.181641
0.040000,407.898193,8038.181641
0.050000,411.445862,8038.181641
0.060000,413.421387,8038.181641
0.070000,414.686676,8038.181641
0.080000,415.585754,8038.181641
0.090000,416.279541,8038.181641
0.100000,416.866425,8038.181641
0.110000,417.312378,8038.181641
0.120000,417.692902,8038.181641
0.130000,418.033356,8038.181641
0.140000,418.324829,8038.181641
0.150000,418.576599,8038.181641
0.160000,418.780457,8038.181641
0.170000,418.976074,8038.181641
0.180000,419.111969,8038.181641
0.190000,419.236420,8038.181641
0.200000,419.394836,8038.181641
0.210000,419.471375,8038.181641
0.220000,419.547546,8038.181641
0.230000,419.612640,8038.181641
0.240000,419.682037,8038.181641
0.250000,419.714203,8038.181641
0.260000,419.767853,8038.181641
0.270000,419.798615,8038.181641
0.280000,419.829010,8038.181641
0.290000,419.834381,8038.181641
0.300000,419.893372,8038.181641
0.310000,419.865479,8038.181641
0.320000,419.865845,8038.181641
0.330000,419.880157,8038.181641
0.340000,419.874084,8038.181641
0.350000,419.861542,8038.181641
0.360000,419.875854,8038.181641
0.370000,419.864410,8038.181641
0.380000,419.862976,8038.181641
0.390000,419.852264,8038.181641
0.400000,419.859406,8038.181641
0.410000,419.830444,8038.181641
0.420000,419.798615,8038.181641
0.430000,419.779297,8038.181641
0.440000,419.752472,8038.181641
0.450000,419.728882,8038.181641
0.460000,419.708496,8038.181641
0.470000,419.667358,8038.181641
0.480000,419.646606,8038.181641
0.490000,419.620880,8038.181641
0.500000,419.614807,8038.181641
0.510000,419.558289,8038.181641
0.520000,419.526459,8038.181641
0.530000,419.501770,8038.181641
0.540000,419.454590,8038.181641
0.550000,419.415222,8038.181641
0.560000,419.392700,8038.181641
0.570000,419.350159,8038.181641
0.580000,419.306885,8038.181641
0.590000,419.262177,8038.181641
0.600000,419.250732,8038.181641
0.610000,419.174194,8038.181641
0.620000,419.126984,8038.181641
0.630000,419.086578,8038.181641
0.640000,419.036499,8038.181641
0.650000,418.986786,8038.181641
0.660000,418.933167,8038.181641
0.670000,418.902740,8038.181641
0.680000,418.843384,8038.181641
0.690000,418.808350,8038.181641
0.700000,418.780090,8038.181641
0.710000,418.697479,8038.181641
0.720000,418.646698,8038.181641
0.730000,418.595551,8038.181641
0.740000,418.543335,8038.181641
0.750000,418.491486,8038.181641
0.760000,418.428894,8038.181641
0.770000,418.381348,8038.181641
0.780000,418.355225,8038.181641
0.790000,418.300873,8038.181641
0.800000,418.277618,8038.181641
0.810000,418.202148,8038.181641
0.820000,418.162476,8038.181641
0.830000,418.115601,8038.181641
0.839999,418.065552,8038.181641
0.849999,418.015472,8038.181641
0.859999,417.963989,8038.181641
0.869999,417.911774,8038.181641
0.879999,417.873871,8038.181641
0.889999,417.825592,8038.181641
