flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110222349_b35,22:23:49,2025-11-10,PFA-00872,PSA-00872,PSF-01031,531.768677,103.521820,0.805325,0.000000,0.000000,0.000000,5.529429

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,260.517609,8038.181641
0.010000,398.588409,8038.181641
0.020000,465.607513,8038.181641
0.030000,499.268524,8038.181641
0.040000,513.063293,8038.181641
0.050000,519.189453,8038.181641
0.060000,522.406677,8038.181641
0.070000,524.332886,8038.181641
0.080000,525.661804,8038.181641
0.090000,526.624939,8038.181641
0.100000,527.410278,8038.181641
0.110000,528.006775,8038.181641
0.120000,528.547546,8038.181641
0.130000,529.007812,8038.181641
0.140000,529.452698,8038.181641
0.150000,529.804199,8038.181641
0.160000,530.122864,8038.181641
0.170000,530.385010,8038.181641
0.180000,530.602478,8038.181641
0.190000,530.817017,8038.181641
0.200000,531.011597,8038.181641
0.210000,531.131714,8038.181641
0.220000,531.263367,8038.181641
0.230000,531.371338,8038.181641
0.240000,531.457520,8038.181641
0.250000,531.523682,8038.181641
0.260000,531.590942,8038.181641
0.270000,531.642456,8038.181641
0.280000,531.675720,8038.181641
0.290000,531.704651,8038.181641
0.300000,531.760803,8038.181641
0.310000,531.757568,8038.181641
0.320000,531.757568,8038.181641
0.330000,531.766541,8038.181641
0.340000,531.768677,8038.181641
0.350000,531.740417,8038.181641
0.360000,531.759399,8038.181641
0.370000,531.736145,8038.181641
0.380000,531.703979,8038.181641
0.390000,531.706787,8038.181641
0.400000,531.716797,8038.181641
0.410000,531.662109,8038.181641
0.420000,531.622437,8038.181641
0.430000,531.592346,8038.181641
0.440000,531.557678,8038.181641
0.450000,531.534424,8038.181641
0.460000,531.510132,8038.181641
0.470000,531.479004,8038.181641
0.480000,531.428589,8038.181641
0.490000,531.395691,8038.181641
0.500000,531.390686,8038.181641
0.510000,531.309509,8038.181641
0.520000,531.291626,8038.181641
0.530000,531.252258,8038.181641
0.540000,531.214722,8038.181641
0.550000,531.174316,8038.181641
0.560000,531.128174,8038.181641
0.570000,531.097412,8038.181641
0.580000,531.042358,8038.181641
0.590000,530.991577,8038.181641
0.600000,530.987244,8038.181641
0.610000,530.887817,8038.181641
0.620000,530.847778,8038.181641
0.630000,530.798462,8038.181641
0.640000,530.744080,8038.181641
0.650000,530.688660,8038.181641
0.660000,530.635010,8038.181641
0.670000,530.567749,8038.181641
0.680000,530.499084,8038.181641
0.690000,530.468689,8038.181641
0.700000,530.437561,8038.181641
0.710000,530.357483,8038.181641
0.720000,530.333496,8038.181641
0.730000,530.269165,8038.181641
0.740000,530.215881,8038.181641
0.750000,530.162598,8038.181641
0.760000,530.118225,8038.181641
0.770000,530.054199,8038.181641
0.780000,529.979492,8038.181641
0.790000,529.938721,8038.181641
0.800000,529.930481,8038.181641
0.810000,529.836060,8038.181641
0.820000,529.776306,8038.181641
0.830000,529.724487,8038.181641
0.839999,529.674744,8038.181641
0.849999,529.611450,8038.181641
0.859999,529.544922,8038.181641
0.869999,529.487366,8038.181641
0.879999,529.421570,8038.181641
0.889999,529.363281,8038.181641
