flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110223014_37d,22:30:14,2025-11-10,PFA-00872,PSA-00872,PSF-01031,500.092499,117.146370,0.765751,0.000000,0.000000,0.000000,5.447607

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,268.897186,8038.181641
0.010000,393.928528,8038.181641
0.020000,443.697083,8038.181641
0.030000,465.456238,8038.181641
0.040000,475.130432,8038.181641
0.050000,480.587128,8038.181641
0.060000,484.288940,8038.181641
0.070000,487.060913,8038.181641
0.080000,489.241364,8038.181641
0.090000,491.009460,8038.181641
0.100000,492.505798,8038.181641
0.110000,493.665222,8038.181641
0.120000,494.667297,8038.181641
0.130000,495.476593,8038.181641
0.140000,496.154663,8038.181641
0.150000,496.746887,8038.181641
0.160000,497.237549,8038.181641
0.170000,497.623444,8038.181641
0.180000,497.981415,8038.181641
0.190000,498.255005,8038.181641
0.200000,498.547211,8038.181641
0.210000,498.730652,8038.181641
0.220000,498.920197,8038.181641
0.230000,499.080048,8038.181641
0.240000,499.218109,8038.181641
0.250000,499.310028,8038.181641
0.260000,499.421234,8038.181641
0.270000,499.508514,8038.181641
0.280000,499.582520,8038.181641
0.290000,499.687317,8038.181641
0.300000,499.778870,8038.181641
0.310000,499.809265,8038.181641
0.320000,499.855042,8038.181641
0.330000,499.896515,8038.181641
0.340000,499.929077,8038.181641
0.350000,499.952332,8038.181641
0.360000,499.978424,8038.181641
0.370000,500.014191,8038.181641
0.380000,500.033508,8038.181641
0.390000,500.057831,8038.181641
0.400000,500.092499,8038.181641
0.410000,500.061401,8038.181641
0.420000,500.082123,8038.181641
0.430000,500.078552,8038.181641
0.440000,500.077484,8038.181641
0.450000,500.081421,8038.181641
0.460000,500.062469,8038.181641
0.470000,500.076416,8038.181641
0.480000,500.074280,8038.181641
0.490000,500.048523,8038.181641
0.500000,500.056732,8038.181641
0.510000,500.041016,8038.181641
0.520000,500.026703,8038.181641
0.530000,500.012054,8038.181641
0.540000,499.973053,8038.181641
0.550000,499.947662,8038.181641
0.560000,499.904388,8038.181641
0.570000,499.874725,8038.181641
0.580000,499.858246,8038.181641
0.590000,499.784576,8038.181641
0.600000,499.765625,8038.181641
0.610000,499.673004,8038.181641
0.620000,499.605072,8038.181641
0.630000,499.539612,8038.181641
0.640000,499.502777,8038.181641
0.650000,499.424805,8038.181641
0.660000,499.384399,8038.181641
0.670000,499.319672,8038.181641
0.680000,499.265686,8038.181641
0.690000,499.208435,8038.181641
0.700000,499.207733,8038.181641
0.710000,499.118317,8038.181641
0.720000,499.071472,8038.181641
0.730000,499.001740,8038.181641
0.740000,498.958466,8038.181641
0.750000,498.915192,8038.181641
0.760000,498.860840,8038.181641
0.770000,498.814331,8038.181641
0.780000,498.766052,8038.181641
0.790000,498.700623,8038.181641
0.800000,498.686310,8038.181641
0.810000,498.586548,8038.181641
0.820000,498.501068,8038.181641
0.830000,498.444550,8038.181641
0.839999,498.393768,8038.181641
0.849999,498.346924,8038.181641
0.859999,498.271820,8038.181641
0.869999,498.197784,8038.181641
0.879999,498.143799,8038.181641
0.889999,498.081207,8038.181641
