flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251110221342_64f,22:13:42,2025-11-10,PFA-00872,PSA-00872,PSF-01031,370.077606,76.697586,0.792753,0.000000,0.000000,0.000000,5.702381

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.298080,8038.181641
0.010000,286.351929,8038.181641
0.020000,327.262390,8038.181641
0.030000,346.789246,8038.181641
0.040000,355.513916,8038.181641
0.050000,359.833710,8038.181641
0.060000,362.299194,8038.181641
0.070000,363.872406,8038.181641
0.080000,364.982483,8038.181641
0.090000,365.799652,8038.181641
0.100000,366.441254,8038.181641
0.110000,366.935486,8038.181641
0.120000,367.336029,8038.181641
0.130000,367.664337,8038.181641
0.140000,367.940063,8038.181641
0.150000,368.183624,8038.181641
0.160000,368.403900,8038.181641
0.170000,368.609558,8038.181641
0.180000,368.779785,8038.181641
0.190000,368.924988,8038.181641
0.200000,369.074829,8038.181641
0.210000,369.149933,8038.181641
0.220000,369.237549,8038.181641
0.230000,369.295837,8038.181641
0.240000,369.374512,8038.181641
0.250000,369.429932,8038.181641
0.260000,369.497192,8038.181641
0.270000,369.554749,8038.181641
0.280000,369.616974,8038.181641
0.290000,369.659546,8038.181641
0.300000,369.715332,8038.181641
0.310000,369.714264,8038.181641
0.320000,369.738220,8038.181641
0.330000,369.755402,8038.181641
0.340000,369.769684,8038.181641
0.350000,369.766479,8038.181641
0.360000,369.739288,8038.181641
0.370000,369.724640,8038.181641
0.380000,369.736420,8038.181641
0.390000,369.744659,8038.181641
0.400000,369.771118,8038.181641
0.410000,369.746460,8038.181641
0.420000,369.736084,8038.181641
0.430000,369.747864,8038.181641
0.440000,369.733917,8038.181641
0.450000,369.744293,8038.181641
0.460000,369.745361,8038.181641
0.470000,369.741791,8038.181641
0.480000,369.737518,8038.181641
0.490000,369.742523,8038.181641
0.500000,369.768982,8038.181641
0.510000,369.757172,8038.181641
0.520000,369.766479,8038.181641
0.530000,369.788635,8038.181641
0.540000,369.812622,8038.181641
0.550000,369.853027,8038.181641
0.560000,369.897736,8038.181641
0.570000,369.956024,8038.181641
0.580000,369.988190,8038.181641
0.590000,370.036469,8038.181641
0.600000,370.077606,8038.181641
0.610000,370.058289,8038.181641
0.620000,370.054016,8038.181641
0.630000,370.045776,8038.181641
0.640000,370.041138,8038.181641
0.650000,370.051147,8038.181641
0.660000,370.009308,8038.181641
0.670000,370.006805,8038.181641
0.680000,369.971405,8038.181641
0.690000,369.978546,8038.181641
0.700000,369.998932,8038.181641
0.710000,369.951019,8038.181641
0.720000,369.928131,8038.181641
0.730000,369.903442,8038.181641
0.740000,369.861237,8038.181641
0.750000,369.812958,8038.181641
0.760000,369.750366,8038.181641
0.770000,369.721069,8038.181641
0.780000,369.647369,8038.181641
0.790000,369.592316,8038.181641
0.800000,369.554047,8038.181641
0.810000,369.433868,8038.181641
0.820000,369.318726,8038.181641
0.830000,369.189606,8038.181641
0.839999,369.075897,8038.181641
0.849999,368.927826,8038.181641
0.859999,368.788361,8038.181641
0.869999,368.652832,8038.181641
0.879999,368.521576,8038.181641
0.889999,368.415009,8038.181641
