flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006215946_337,21:59:46,2025-10-06,PFA-00872,PSA-00872,PSF-01031,589.835266,140.203720,0.762300,0.000000,0.000000,0.000000,5.202139

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,320.984955,8038.181641
0.010000,463.332642,8038.181641
0.020000,517.716736,8038.181641
0.030000,543.198486,8038.181641
0.040000,554.526672,8038.181641
0.050000,560.560608,8038.181641
0.060000,564.507019,8038.181641
0.070000,567.472839,8038.181641
0.080000,569.893250,8038.181641
0.090000,571.962463,8038.181641
0.100000,573.827515,8038.181641
0.110000,575.405334,8038.181641
0.120000,576.855896,8038.181641
0.130000,578.185181,8038.181641
0.140000,579.374329,8038.181641
0.150000,580.466858,8038.181641
0.160000,581.463562,8038.181641
0.170000,582.372314,8038.181641
0.180000,583.185181,8038.181641
0.190000,583.953369,8038.181641
0.200000,584.689026,8038.181641
0.210000,585.281982,8038.181641
0.220000,585.841309,8038.181641
0.230000,586.351990,8038.181641
0.240000,586.814026,8038.181641
0.250000,587.216736,8038.181641
0.260000,587.584045,8038.181641
0.270000,587.904785,8038.181641
0.280000,588.210938,8038.181641
0.290000,588.445923,8038.181641
0.300000,588.730225,8038.181641
0.310000,588.882568,8038.181641
0.320000,589.048523,8038.181641
0.330000,589.201233,8038.181641
0.340000,589.337097,8038.181641
0.350000,589.440491,8038.181641
0.360000,589.535217,8038.181641
0.370000,589.630005,8038.181641
0.380000,589.703308,8038.181641
0.390000,589.757690,8038.181641
0.400000,589.835266,8038.181641
0.410000,589.805603,8038.181641
0.420000,589.796692,8038.181641
0.430000,589.802368,8038.181641
0.440000,589.779480,8038.181641
0.450000,589.745850,8038.181641
0.460000,589.706543,8038.181641
0.470000,589.672546,8038.181641
0.480000,589.613220,8038.181641
0.490000,589.569214,8038.181641
0.500000,589.531677,8038.181641
0.510000,589.420105,8038.181641
0.520000,589.343933,8038.181641
0.530000,589.242676,8038.181641
0.540000,589.147217,8038.181641
0.550000,589.040649,8038.181641
0.560000,588.928711,8038.181641
0.570000,588.811035,8038.181641
0.580000,588.669067,8038.181641
0.590000,588.556396,8038.181641
0.600000,588.428711,8038.181641
0.610000,588.242798,8038.181641
0.620000,588.073975,8038.181641
0.630000,587.859009,8038.181641
0.640000,587.656616,8038.181641
0.650000,587.427002,8038.181641
0.660000,587.199951,8038.181641
0.670000,586.962097,8038.181641
0.680000,586.745361,8038.181641
0.690000,586.497925,8038.181641
0.700000,586.270813,8038.181641
0.710000,585.977539,8038.181641
0.720000,585.715759,8038.181641
0.730000,585.451477,8038.181641
0.740000,585.180420,8038.181641
0.750000,584.905762,8038.181641
0.760000,584.647888,8038.181641
0.770000,584.397888,8038.181641
0.780000,584.107849,8038.181641
0.790000,583.842896,8038.181641
0.800000,583.585388,8038.181641
0.810000,583.257812,8038.181641
0.820000,583.003906,8038.181641
0.830000,582.723511,8038.181641
0.839999,582.451721,8038.181641
0.849999,582.194946,8038.181641
0.859999,581.916321,8038.181641
0.869999,581.656006,8038.181641
0.879999,581.386658,8038.181641
0.889999,581.135986,8038.181641
