flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006215703_224,21:57:03,2025-10-06,PFA-00872,PSA-00872,PSF-01031,463.641296,85.116508,0.816417,0.000000,0.000000,0.000000,4.983428

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.737167,8038.181641
0.010000,310.647003,8038.181641
0.020000,373.633148,8038.181641
0.030000,410.724884,8038.181641
0.040000,427.168610,8038.181641
0.050000,435.412292,8038.181641
0.060000,440.424438,8038.181641
0.070000,443.895233,8038.181641
0.080000,446.468353,8038.181641
0.090000,448.494324,8038.181641
0.100000,450.171600,8038.181641
0.110000,451.564545,8038.181641
0.120000,452.807678,8038.181641
0.130000,453.913086,8038.181641
0.140000,454.904785,8038.181641
0.150000,455.813873,8038.181641
0.160000,456.641083,8038.181641
0.170000,457.406036,8038.181641
0.180000,458.100922,8038.181641
0.190000,458.722107,8038.181641
0.200000,459.320435,8038.181641
0.210000,459.815369,8038.181641
0.220000,460.291748,8038.181641
0.230000,460.734497,8038.181641
0.240000,461.120361,8038.181641
0.250000,461.477295,8038.181641
0.260000,461.791290,8038.181641
0.270000,462.098846,8038.181641
0.280000,462.376007,8038.181641
0.290000,462.594147,8038.181641
0.300000,462.831970,8038.181641
0.310000,462.991821,8038.181641
0.320000,463.151337,8038.181641
0.330000,463.272217,8038.181641
0.340000,463.425629,8038.181641
0.350000,463.496094,8038.181641
0.360000,463.557251,8038.181641
0.370000,463.607666,8038.181641
0.380000,463.617676,8038.181641
0.390000,463.623413,8038.181641
0.400000,463.641296,8038.181641
0.410000,463.558319,8038.181641
0.420000,463.515045,8038.181641
0.430000,463.420258,8038.181641
0.440000,463.340881,8038.181641
0.450000,463.230743,8038.181641
0.460000,463.109131,8038.181641
0.470000,462.982880,8038.181641
0.480000,462.865936,8038.181641
0.490000,462.701782,8038.181641
0.500000,462.532288,8038.181641
0.510000,462.334503,8038.181641
0.520000,462.135681,8038.181641
0.530000,461.934692,8038.181641
0.540000,461.724030,8038.181641
0.550000,461.502686,8038.181641
0.560000,461.285248,8038.181641
0.570000,461.050995,8038.181641
0.580000,460.846436,8038.181641
0.590000,460.627563,8038.181641
0.600000,460.458740,8038.181641
0.610000,460.208771,8038.181641
0.620000,459.981689,8038.181641
0.630000,459.780701,8038.181641
0.640000,459.563965,8038.181641
0.650000,459.359039,8038.181641
0.660000,459.128021,8038.181641
0.670000,458.918457,8038.181641
0.680000,458.683838,8038.181641
0.690000,458.470703,8038.181641
0.700000,458.280090,8038.181641
0.710000,458.043701,8038.181641
0.720000,457.819824,8038.181641
0.730000,457.623138,8038.181641
0.740000,457.429993,8038.181641
0.750000,457.236176,8038.181641
0.760000,457.064880,8038.181641
0.770000,456.872467,8038.181641
0.780000,456.704742,8038.181641
0.790000,456.549530,8038.181641
0.800000,456.407898,8038.181641
0.810000,456.233734,8038.181641
0.820000,456.094269,8038.181641
0.830000,455.973389,8038.181641
0.839999,455.842499,8038.181641
0.849999,455.734131,8038.181641
0.859999,455.636505,8038.181641
0.869999,455.553894,8038.181641
0.879999,455.481293,8038.181641
0.889999,455.412994,8038.181641
