flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006221850_518,22:18:50,2025-10-06,PFA-00872,PSA-00872,PSF-01031,572.661987,128.230698,0.776080,0.000000,0.000000,0.000000,3.049548

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,302.749512,8038.181641
0.010000,453.698517,8038.181641
0.020000,513.473877,8038.181641
0.030000,538.111572,8038.181641
0.040000,548.244568,8038.181641
0.050000,553.578613,8038.181641
0.060000,557.001099,8038.181641
0.070000,559.410095,8038.181641
0.080000,561.251160,8038.181641
0.090000,562.679199,8038.181641
0.100000,563.904053,8038.181641
0.110000,564.866760,8038.181641
0.120000,565.718323,8038.181641
0.130000,566.468262,8038.181641
0.140000,567.162781,8038.181641
0.150000,567.759277,8038.181641
0.160000,568.296814,8038.181641
0.170000,568.816040,8038.181641
0.180000,569.281677,8038.181641
0.190000,569.687256,8038.181641
0.200000,570.135742,8038.181641
0.210000,570.446106,8038.181641
0.220000,570.735840,8038.181641
0.230000,571.059082,8038.181641
0.240000,571.314087,8038.181641
0.250000,571.524048,8038.181641
0.260000,571.718201,8038.181641
0.270000,571.875916,8038.181641
0.280000,572.057983,8038.181641
0.290000,572.183838,8038.181641
0.300000,572.328674,8038.181641
0.310000,572.445251,8038.181641
0.320000,572.486755,8038.181641
0.330000,572.530396,8038.181641
0.340000,572.579712,8038.181641
0.350000,572.627686,8038.181641
0.360000,572.642700,8038.181641
0.370000,572.651611,8038.181641
0.380000,572.661987,8038.181641
0.390000,572.629089,8038.181641
0.400000,572.654114,8038.181641
0.410000,572.584045,8038.181641
0.420000,572.547913,8038.181641
0.430000,572.522156,8038.181641
0.440000,572.466003,8038.181641
0.450000,572.420593,8038.181641
0.460000,572.335510,8038.181641
0.470000,572.276855,8038.181641
0.480000,572.190613,8038.181641
0.490000,572.090515,8038.181641
0.500000,572.027222,8038.181641
0.510000,571.909546,8038.181641
0.520000,571.794373,8038.181641
0.530000,571.692444,8038.181641
0.540000,571.579468,8038.181641
0.550000,571.465759,8038.181641
0.560000,571.335205,8038.181641
0.570000,571.206421,8038.181641
0.580000,571.098083,8038.181641
0.590000,570.957886,8038.181641
0.600000,570.856323,8038.181641
0.610000,570.667847,8038.181641
0.620000,570.518738,8038.181641
0.630000,570.367798,8038.181641
0.640000,570.218689,8038.181641
0.650000,570.083130,8038.181641
0.660000,569.930054,8038.181641
0.670000,569.765930,8038.181641
0.680000,569.617493,8038.181641
0.690000,569.451233,8038.181641
0.700000,569.338196,8038.181641
0.710000,569.144714,8038.181641
0.720000,568.976257,8038.181641
0.730000,568.851807,8038.181641
0.740000,568.670898,8038.181641
0.750000,568.519226,8038.181641
0.760000,568.352600,8038.181641
0.770000,568.200562,8038.181641
0.780000,568.041077,8038.181641
0.790000,567.865112,8038.181641
0.800000,567.749268,8038.181641
0.810000,567.564697,8038.181641
0.820000,567.418457,8038.181641
0.830000,567.258240,8038.181641
0.839999,567.114807,8038.181641
0.849999,566.954285,8038.181641
0.859999,566.820862,8038.181641
0.869999,566.679626,8038.181641
0.879999,566.543701,8038.181641
0.889999,566.414246,8038.181641
