flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006222039_108,22:20:39,2025-10-06,PFA-00872,PSA-00872,PSF-01031,591.259705,142.040848,0.759766,0.000000,0.000000,0.000000,5.256429

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,324.061981,8038.181641
0.010000,482.106689,8038.181641
0.020000,540.871399,8038.181641
0.030000,565.889587,8038.181641
0.040000,576.137756,8038.181641
0.050000,580.922852,8038.181641
0.060000,583.609009,8038.181641
0.070000,585.320923,8038.181641
0.080000,586.532593,8038.181641
0.090000,587.401978,8038.181641
0.100000,588.070374,8038.181641
0.110000,588.537842,8038.181641
0.120000,588.937256,8038.181641
0.130000,589.310669,8038.181641
0.140000,589.580627,8038.181641
0.150000,589.819580,8038.181641
0.160000,590.049500,8038.181641
0.170000,590.240845,8038.181641
0.180000,590.394958,8038.181641
0.190000,590.527283,8038.181641
0.200000,590.707153,8038.181641
0.210000,590.775146,8038.181641
0.220000,590.864868,8038.181641
0.230000,590.968628,8038.181641
0.240000,591.016907,8038.181641
0.250000,591.073730,8038.181641
0.260000,591.130981,8038.181641
0.270000,591.149231,8038.181641
0.280000,591.169617,8038.181641
0.290000,591.212524,8038.181641
0.300000,591.259705,8038.181641
0.310000,591.226074,8038.181641
0.320000,591.219299,8038.181641
0.330000,591.226440,8038.181641
0.340000,591.206055,8038.181641
0.350000,591.197510,8038.181641
0.360000,591.181396,8038.181641
0.370000,591.173157,8038.181641
0.380000,591.151367,8038.181641
0.390000,591.134216,8038.181641
0.400000,591.144531,8038.181641
0.410000,591.069092,8038.181641
0.420000,591.036926,8038.181641
0.430000,590.994385,8038.181641
0.440000,590.969299,8038.181641
0.450000,590.922119,8038.181641
0.460000,590.883484,8038.181641
0.470000,590.857056,8038.181641
0.480000,590.818420,8038.181641
0.490000,590.757996,8038.181641
0.500000,590.735107,8038.181641
0.510000,590.629944,8038.181641
0.520000,590.604187,8038.181641
0.530000,590.525513,8038.181641
0.540000,590.446106,8038.181641
0.550000,590.383179,8038.181641
0.560000,590.305237,8038.181641
0.570000,590.224731,8038.181641
0.580000,590.126404,8038.181641
0.590000,590.042358,8038.181641
0.600000,589.980835,8038.181641
0.610000,589.870361,8038.181641
0.620000,589.759094,8038.181641
0.630000,589.721558,8038.181641
0.640000,589.617859,8038.181641
0.650000,589.513062,8038.181641
0.660000,589.398254,8038.181641
0.670000,589.268066,8038.181641
0.680000,589.182983,8038.181641
0.690000,589.077820,8038.181641
0.700000,588.975525,8038.181641
0.710000,588.811768,8038.181641
0.720000,588.714111,8038.181641
0.730000,588.603638,8038.181641
0.740000,588.471680,8038.181641
0.750000,588.345764,8038.181641
0.760000,588.188782,8038.181641
0.770000,588.045715,8038.181641
0.780000,587.927368,8038.181641
0.790000,587.785034,8038.181641
0.800000,587.665527,8038.181641
0.810000,587.481750,8038.181641
0.820000,587.347290,8038.181641
0.830000,587.194580,8038.181641
0.839999,587.045044,8038.181641
0.849999,586.890564,8038.181641
0.859999,586.754700,8038.181641
0.869999,586.606262,8038.181641
0.879999,586.453918,8038.181641
0.889999,586.264038,8038.181641
