flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006221921_2c2,22:19:21,2025-10-06,PFA-00872,PSA-00872,PSF-01031,483.350525,95.870018,0.801655,0.000000,0.000000,0.000000,5.241693

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.914871,8038.181641
0.010000,367.202271,8038.181641
0.020000,429.440979,8038.181641
0.030000,457.332733,8038.181641
0.040000,467.921722,8038.181641
0.050000,472.608795,8038.181641
0.060000,475.140442,8038.181641
0.070000,476.749054,8038.181641
0.080000,477.907074,8038.181641
0.090000,478.807220,8038.181641
0.100000,479.583984,8038.181641
0.110000,480.153320,8038.181641
0.120000,480.573181,8038.181641
0.130000,480.965851,8038.181641
0.140000,481.322418,8038.181641
0.150000,481.634979,8038.181641
0.160000,481.953278,8038.181641
0.170000,482.211121,8038.181641
0.180000,482.440704,8038.181641
0.190000,482.627045,8038.181641
0.200000,482.801544,8038.181641
0.210000,482.864502,8038.181641
0.220000,482.956421,8038.181641
0.230000,483.014709,8038.181641
0.240000,483.074066,8038.181641
0.250000,483.126984,8038.181641
0.260000,483.157410,8038.181641
0.270000,483.230347,8038.181641
0.280000,483.282196,8038.181641
0.290000,483.300079,8038.181641
0.300000,483.342285,8038.181641
0.310000,483.310455,8038.181641
0.320000,483.310089,8038.181641
0.330000,483.322632,8038.181641
0.340000,483.325836,8038.181641
0.350000,483.350525,8038.181641
0.360000,483.333710,8038.181641
0.370000,483.324036,8038.181641
0.380000,483.304382,8038.181641
0.390000,483.273621,8038.181641
0.400000,483.267914,8038.181641
0.410000,483.207092,8038.181641
0.420000,483.167755,8038.181641
0.430000,483.109131,8038.181641
0.440000,483.071198,8038.181641
0.450000,482.999329,8038.181641
0.460000,482.958923,8038.181641
0.470000,482.891327,8038.181641
0.480000,482.846252,8038.181641
0.490000,482.799774,8038.181641
0.500000,482.788330,8038.181641
0.510000,482.743988,8038.181641
0.520000,482.681763,8038.181641
0.530000,482.607727,8038.181641
0.540000,482.551575,8038.181641
0.550000,482.486481,8038.181641
0.560000,482.437134,8038.181641
0.570000,482.389923,8038.181641
0.580000,482.343445,8038.181641
0.590000,482.266541,8038.181641
0.600000,482.244019,8038.181641
0.610000,482.188934,8038.181641
0.620000,482.126343,8038.181641
0.630000,482.069122,8038.181641
0.640000,482.014069,8038.181641
0.650000,481.925018,8038.181641
0.660000,481.853851,8038.181641
0.670000,481.768005,8038.181641
0.680000,481.692902,8038.181641
0.690000,481.629974,8038.181641
0.700000,481.598145,8038.181641
0.710000,481.513031,8038.181641
0.720000,481.427185,8038.181641
0.730000,481.341003,8038.181641
0.740000,481.232635,8038.181641
0.750000,481.136444,8038.181641
0.760000,481.050964,8038.181641
0.770000,480.931885,8038.181641
0.780000,480.834259,8038.181641
0.790000,480.696930,8038.181641
0.800000,480.588928,8038.181641
0.810000,480.455505,8038.181641
0.820000,480.338562,8038.181641
0.830000,480.259552,8038.181641
0.839999,480.153320,8038.181641
0.849999,480.062836,8038.181641
0.859999,480.015625,8038.181641
0.869999,479.978088,8038.181641
0.879999,479.942688,8038.181641
0.889999,479.899750,8038.181641
