flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006222223_5f8,22:22:23,2025-10-06,PFA-00872,PSA-00872,PSF-01031,495.911469,101.356743,0.795615,0.000000,0.000000,0.000000,5.211833

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.830185,8038.181641
0.010000,380.511414,8038.181641
0.020000,443.139191,8038.181641
0.030000,471.945770,8038.181641
0.040000,482.929596,8038.181641
0.050000,487.501495,8038.181641
0.060000,489.886871,8038.181641
0.070000,491.325256,8038.181641
0.080000,492.283356,8038.181641
0.090000,492.986786,8038.181641
0.100000,493.550049,8038.181641
0.110000,493.963135,8038.181641
0.120000,494.336853,8038.181641
0.130000,494.614349,8038.181641
0.140000,494.899750,8038.181641
0.150000,495.103943,8038.181641
0.160000,495.280609,8038.181641
0.170000,495.425476,8038.181641
0.180000,495.544189,8038.181641
0.190000,495.640411,8038.181641
0.200000,495.749817,8038.181641
0.210000,495.782013,8038.181641
0.220000,495.822784,8038.181641
0.230000,495.851746,8038.181641
0.240000,495.882874,8038.181641
0.250000,495.895752,8038.181641
0.260000,495.904694,8038.181641
0.270000,495.911469,8038.181641
0.280000,495.893951,8038.181641
0.290000,495.886444,8038.181641
0.300000,495.895020,8038.181641
0.310000,495.866425,8038.181641
0.320000,495.844604,8038.181641
0.330000,495.808472,8038.181641
0.340000,495.794525,8038.181641
0.350000,495.765198,8038.181641
0.360000,495.738373,8038.181641
0.370000,495.698700,8038.181641
0.380000,495.670441,8038.181641
0.390000,495.642914,8038.181641
0.400000,495.625031,8038.181641
0.410000,495.560303,8038.181641
0.420000,495.528809,8038.181641
0.430000,495.489838,8038.181641
0.440000,495.457642,8038.181641
0.450000,495.408295,8038.181641
0.460000,495.369659,8038.181641
0.470000,495.316376,8038.181641
0.480000,495.278107,8038.181641
0.490000,495.257019,8038.181641
0.500000,495.248779,8038.181641
0.510000,495.142578,8038.181641
0.520000,495.116821,8038.181641
0.530000,495.073212,8038.181641
0.540000,495.025269,8038.181641
0.550000,494.974487,8038.181641
0.560000,494.923004,8038.181641
0.570000,494.871155,8038.181641
0.580000,494.811066,8038.181641
0.590000,494.773163,8038.181641
0.600000,494.749542,8038.181641
0.610000,494.670502,8038.181641
0.620000,494.610443,8038.181641
0.630000,494.560364,8038.181641
0.640000,494.517090,8038.181641
0.650000,494.455566,8038.181641
0.660000,494.403351,8038.181641
0.670000,494.355072,8038.181641
0.680000,494.316467,8038.181641
0.690000,494.248138,8038.181641
0.700000,494.219543,8038.181641
0.710000,494.138733,8038.181641
0.720000,494.075775,8038.181641
0.730000,494.033569,8038.181641
0.740000,493.965271,8038.181641
0.750000,493.914490,8038.181641
0.760000,493.853699,8038.181641
0.770000,493.786804,8038.181641
0.780000,493.748199,8038.181641
0.790000,493.688110,8038.181641
0.800000,493.665588,8038.181641
0.810000,493.542542,8038.181641
0.820000,493.502502,8038.181641
0.830000,493.453491,8038.181641
0.839999,493.371948,8038.181641
0.849999,493.314758,8038.181641
0.859999,493.255005,8038.181641
0.869999,493.193146,8038.181641
0.879999,493.111969,8038.181641
0.889999,493.049011,8038.181641
