flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006213944_139,21:39:44,2025-10-06,PFA-00872,PSA-00872,PSF-01031,517.153870,133.077271,0.742674,0.000000,0.000000,0.000000,4.599134

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,277.922638,8038.181641
0.010000,398.360962,8038.181641
0.020000,448.324799,8038.181641
0.030000,472.983612,8038.181641
0.040000,484.023926,8038.181641
0.050000,490.016327,8038.181641
0.060000,493.911987,8038.181641
0.070000,496.818420,8038.181641
0.080000,499.167694,8038.181641
0.090000,501.158600,8038.181641
0.100000,502.895233,8038.181641
0.110000,504.383331,8038.181641
0.120000,505.735504,8038.181641
0.130000,506.942505,8038.181641
0.140000,508.019318,8038.181641
0.150000,509.007812,8038.181641
0.160000,509.896149,8038.181641
0.170000,510.700104,8038.181641
0.180000,511.409271,8038.181641
0.190000,512.073730,8038.181641
0.200000,512.670288,8038.181641
0.210000,513.167358,8038.181641
0.220000,513.658752,8038.181641
0.230000,514.064697,8038.181641
0.240000,514.455933,8038.181641
0.250000,514.810303,8038.181641
0.260000,515.114685,8038.181641
0.270000,515.415100,8038.181641
0.280000,515.668640,8038.181641
0.290000,515.901062,8038.181641
0.300000,516.145325,8038.181641
0.310000,516.281250,8038.181641
0.320000,516.433228,8038.181641
0.330000,516.579529,8038.181641
0.340000,516.707520,8038.181641
0.350000,516.810913,8038.181641
0.360000,516.901367,8038.181641
0.370000,516.960388,8038.181641
0.380000,517.029419,8038.181641
0.390000,517.082703,8038.181641
0.400000,517.150269,8038.181641
0.410000,517.153503,8038.181641
0.420000,517.153870,8038.181641
0.430000,517.143127,8038.181641
0.440000,517.151001,8038.181641
0.450000,517.124512,8038.181641
0.460000,517.076965,8038.181641
0.470000,517.046570,8038.181641
0.480000,516.968994,8038.181641
0.490000,516.914246,8038.181641
0.500000,516.857727,8038.181641
0.510000,516.726135,8038.181641
0.520000,516.618103,8038.181641
0.530000,516.520142,8038.181641
0.540000,516.402832,8038.181641
0.550000,516.279480,8038.181641
0.560000,516.158203,8038.181641
0.570000,516.013367,8038.181641
0.580000,515.865662,8038.181641
0.590000,515.700806,8038.181641
0.600000,515.570984,8038.181641
0.610000,515.352844,8038.181641
0.620000,515.188721,8038.181641
0.630000,514.971619,8038.181641
0.640000,514.757751,8038.181641
0.650000,514.551025,8038.181641
0.660000,514.339661,8038.181641
0.670000,514.112976,8038.181641
0.680000,513.905151,8038.181641
0.690000,513.684509,8038.181641
0.700000,513.466003,8038.181641
0.710000,513.215332,8038.181641
0.720000,512.963562,8038.181641
0.730000,512.717102,8038.181641
0.740000,512.463562,8038.181641
0.750000,512.217896,8038.181641
0.760000,511.965393,8038.181641
0.770000,511.729004,8038.181641
0.780000,511.452911,8038.181641
0.790000,511.199005,8038.181641
0.800000,510.974060,8038.181641
0.810000,510.699402,8038.181641
0.820000,510.442627,8038.181641
0.830000,510.191925,8038.181641
0.839999,509.932281,8038.181641
0.849999,509.678009,8038.181641
0.859999,509.431946,8038.181641
0.869999,509.204865,8038.181641
0.879999,508.972412,8038.181641
0.889999,508.718506,8038.181641
