flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006222159_553,22:21:59,2025-10-06,PFA-00872,PSA-00872,PSF-01031,427.800903,79.879044,0.813280,0.000000,0.000000,0.000000,5.145522

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.139572,8038.181641
0.010000,318.023071,8038.181641
0.020000,380.664825,8038.181641
0.030000,406.026001,8038.181641
0.040000,414.898041,8038.181641
0.050000,418.763641,8038.181641
0.060000,420.875427,8038.181641
0.070000,422.230133,8038.181641
0.080000,423.211823,8038.181641
0.090000,423.966064,8038.181641
0.100000,424.618011,8038.181641
0.110000,425.098663,8038.181641
0.120000,425.520294,8038.181641
0.130000,425.906891,8038.181641
0.140000,426.200867,8038.181641
0.150000,426.473022,8038.181641
0.160000,426.700836,8038.181641
0.170000,426.893250,8038.181641
0.180000,427.052734,8038.181641
0.190000,427.191498,8038.181641
0.200000,427.333466,8038.181641
0.210000,427.402863,8038.181641
0.220000,427.475464,8038.181641
0.230000,427.539459,8038.181641
0.240000,427.603485,8038.181641
0.250000,427.635315,8038.181641
0.260000,427.688599,8038.181641
0.270000,427.713623,8038.181641
0.280000,427.705414,8038.181641
0.290000,427.737946,8038.181641
0.300000,427.779083,8038.181641
0.310000,427.768707,8038.181641
0.320000,427.788025,8038.181641
0.330000,427.800903,8038.181641
0.340000,427.800171,8038.181641
0.350000,427.785156,8038.181641
0.360000,427.789093,8038.181641
0.370000,427.765839,8038.181641
0.380000,427.768707,8038.181641
0.390000,427.760132,8038.181641
0.400000,427.770508,8038.181641
0.410000,427.729004,8038.181641
0.420000,427.708984,8038.181641
0.430000,427.698608,8038.181641
0.440000,427.660706,8038.181641
0.450000,427.626373,8038.181641
0.460000,427.615997,8038.181641
0.470000,427.600983,8038.181641
0.480000,427.569519,8038.181641
0.490000,427.530518,8038.181641
0.500000,427.539459,8038.181641
0.510000,427.473663,8038.181641
0.520000,427.456848,8038.181641
0.530000,427.408203,8038.181641
0.540000,427.372101,8038.181641
0.550000,427.328125,8038.181641
0.560000,427.296295,8038.181641
0.570000,427.251221,8038.181641
0.580000,427.212250,8038.181641
0.590000,427.189362,8038.181641
0.600000,427.177551,8038.181641
0.610000,427.091370,8038.181641
0.620000,427.060608,8038.181641
0.630000,427.008026,8038.181641
0.640000,426.959381,8038.181641
0.650000,426.895386,8038.181641
0.660000,426.855682,8038.181641
0.670000,426.802032,8038.181641
0.680000,426.750885,8038.181641
0.690000,426.697601,8038.181641
0.700000,426.657562,8038.181641
0.710000,426.592102,8038.181641
0.720000,426.532745,8038.181641
0.730000,426.475525,8038.181641
0.740000,426.427246,8038.181641
0.750000,426.363586,8038.181641
0.760000,426.313507,8038.181641
0.770000,426.254517,8038.181641
0.780000,426.206238,8038.181641
0.790000,426.136139,8038.181641
0.800000,426.098236,8038.181641
0.810000,426.026001,8038.181641
0.820000,425.963409,8038.181641
0.830000,425.903687,8038.181641
0.839999,425.856842,8038.181641
0.849999,425.779938,8038.181641
0.859999,425.744537,8038.181641
0.869999,425.699463,8038.181641
0.879999,425.658691,8038.181641
0.889999,425.598633,8038.181641
