flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006215737_056,21:57:37,2025-10-06,PFA-00872,PSA-00872,PSF-01031,508.205292,114.448074,0.774799,0.000000,0.000000,0.000000,5.129623

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.753113,8038.181641
0.010000,403.437866,8038.181641
0.020000,458.345184,8038.181641
0.030000,483.096954,8038.181641
0.040000,492.668854,8038.181641
0.050000,497.195007,8038.181641
0.060000,499.798523,8038.181641
0.070000,501.554840,8038.181641
0.080000,502.763275,8038.181641
0.090000,503.664124,8038.181641
0.100000,504.432312,8038.181641
0.110000,504.974121,8038.181641
0.120000,505.470154,8038.181641
0.130000,505.857819,8038.181641
0.140000,506.225830,8038.181641
0.150000,506.533386,8038.181641
0.160000,506.806244,8038.181641
0.170000,507.016541,8038.181641
0.180000,507.247559,8038.181641
0.190000,507.416382,8038.181641
0.200000,507.579803,8038.181641
0.210000,507.668854,8038.181641
0.220000,507.773285,8038.181641
0.230000,507.863037,8038.181641
0.240000,507.929565,8038.181641
0.250000,507.995728,8038.181641
0.260000,508.066162,8038.181641
0.270000,508.085846,8038.181641
0.280000,508.137360,8038.181641
0.290000,508.163086,8038.181641
0.300000,508.205292,8038.181641
0.310000,508.184906,8038.181641
0.320000,508.182404,8038.181641
0.330000,508.172394,8038.181641
0.340000,508.137360,8038.181641
0.350000,508.135193,8038.181641
0.360000,508.105530,8038.181641
0.370000,508.055450,8038.181641
0.380000,508.019684,8038.181641
0.390000,507.980347,8038.181641
0.400000,507.949219,8038.181641
0.410000,507.870209,8038.181641
0.420000,507.783661,8038.181641
0.430000,507.696381,8038.181641
0.440000,507.629150,8038.181641
0.450000,507.529022,8038.181641
0.460000,507.445679,8038.181641
0.470000,507.341278,8038.181641
0.480000,507.232178,8038.181641
0.490000,507.143127,8038.181641
0.500000,507.065887,8038.181641
0.510000,506.921051,8038.181641
0.520000,506.784790,8038.181641
0.530000,506.656036,8038.181641
0.540000,506.529083,8038.181641
0.550000,506.401428,8038.181641
0.560000,506.291260,8038.181641
0.570000,506.133545,8038.181641
0.580000,505.995148,8038.181641
0.590000,505.881775,8038.181641
0.600000,505.778778,8038.181641
0.610000,505.609985,8038.181641
0.620000,505.479462,8038.181641
0.630000,505.361786,8038.181641
0.640000,505.223755,8038.181641
0.650000,505.072479,8038.181641
0.660000,504.954102,8038.181641
0.670000,504.812836,8038.181641
0.680000,504.708405,8038.181641
0.690000,504.568573,8038.181641
0.700000,504.478088,8038.181641
0.710000,504.302155,8038.181641
0.720000,504.175171,8038.181641
0.730000,504.028931,8038.181641
0.740000,503.916626,8038.181641
0.750000,503.783569,8038.181641
0.760000,503.630890,8038.181641
0.770000,503.513580,8038.181641
0.780000,503.380188,8038.181641
0.790000,503.260742,8038.181641
0.800000,503.149506,8038.181641
0.810000,503.017181,8038.181641
0.820000,502.904907,8038.181641
0.830000,502.771149,8038.181641
0.839999,502.658478,8038.181641
0.849999,502.537598,8038.181641
0.859999,502.407440,8038.181641
0.869999,502.286194,8038.181641
0.879999,502.174255,8038.181641
0.889999,502.058380,8038.181641
