flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006222759_3d8,22:27:59,2025-10-06,PFA-00872,PSA-00872,PSF-01031,472.644562,90.198395,0.809162,0.000000,0.000000,0.000000,5.565105

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.148056,8038.181641
0.010000,356.883636,8038.181641
0.020000,416.929016,8038.181641
0.030000,442.891724,8038.181641
0.040000,453.211060,8038.181641
0.050000,458.257202,8038.181641
0.060000,461.325989,8038.181641
0.070000,463.515747,8038.181641
0.080000,465.228790,8038.181641
0.090000,466.561310,8038.181641
0.100000,467.711090,8038.181641
0.110000,468.586914,8038.181641
0.120000,469.327209,8038.181641
0.130000,469.933746,8038.181641
0.140000,470.435486,8038.181641
0.150000,470.848572,8038.181641
0.160000,471.184021,8038.181641
0.170000,471.475830,8038.181641
0.180000,471.700439,8038.181641
0.190000,471.902496,8038.181641
0.200000,472.089539,8038.181641
0.210000,472.188599,8038.181641
0.220000,472.280518,8038.181641
0.230000,472.377075,8038.181641
0.240000,472.427124,8038.181641
0.250000,472.492584,8038.181641
0.260000,472.519745,8038.181641
0.270000,472.550140,8038.181641
0.280000,472.583405,8038.181641
0.290000,472.583405,8038.181641
0.300000,472.644562,8038.181641
0.310000,472.617401,8038.181641
0.320000,472.606659,8038.181641
0.330000,472.611664,8038.181641
0.340000,472.612366,8038.181641
0.350000,472.607025,8038.181641
0.360000,472.596649,8038.181641
0.370000,472.570190,8038.181641
0.380000,472.552643,8038.181641
0.390000,472.534790,8038.181641
0.400000,472.522980,8038.181641
0.410000,472.451447,8038.181641
0.420000,472.428192,8038.181641
0.430000,472.391022,8038.181641
0.440000,472.342743,8038.181641
0.450000,472.311615,8038.181641
0.460000,472.253693,8038.181641
0.470000,472.213989,8038.181641
0.480000,472.164276,8038.181641
0.490000,472.113495,8038.181641
0.500000,472.107422,8038.181641
0.510000,472.021576,8038.181641
0.520000,471.965790,8038.181641
0.530000,471.897125,8038.181641
0.540000,471.842407,8038.181641
0.550000,471.797699,8038.181641
0.560000,471.748352,8038.181641
0.570000,471.667877,8038.181641
0.580000,471.609222,8038.181641
0.590000,471.577759,8038.181641
0.600000,471.539856,8038.181641
0.610000,471.459045,8038.181641
0.620000,471.415405,8038.181641
0.630000,471.349945,8038.181641
0.640000,471.316681,8038.181641
0.650000,471.269135,8038.181641
0.660000,471.228363,8038.181641
0.670000,471.181519,8038.181641
0.680000,471.137878,8038.181641
0.690000,471.090668,8038.181641
0.700000,471.084961,8038.181641
0.710000,471.039520,8038.181641
0.720000,471.014130,8038.181641
0.730000,470.979095,8038.181641
0.740000,470.926880,8038.181641
0.750000,470.903625,8038.181641
0.760000,470.811005,8038.181641
0.770000,470.758087,8038.181641
0.780000,470.623260,8038.181641
0.790000,470.514191,8038.181641
0.800000,470.505951,8038.181641
0.810000,470.419037,8038.181641
0.820000,470.329987,8038.181641
0.830000,470.268860,8038.181641
0.839999,470.219482,8038.181641
0.849999,470.164429,8038.181641
0.859999,470.119354,8038.181641
0.869999,470.086456,8038.181641
0.879999,470.073944,8038.181641
0.889999,469.997406,8038.181641
