flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006214755_183,21:47:55,2025-10-06,PFA-00872,PSA-00872,PSF-01031,127.315163,101.909637,0.199548,0.000000,0.000000,0.000000,5.190117

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,116.512299,8038.181641
0.010000,123.700264,8038.181641
0.020000,124.885796,8038.181641
0.030000,125.521660,8038.181641
0.040000,125.927925,8038.181641
0.050000,126.217247,8038.181641
0.060000,126.428963,8038.181641
0.070000,126.607773,8038.181641
0.080000,126.746895,8038.181641
0.090000,126.863838,8038.181641
0.100000,126.948952,8038.181641
0.110000,127.013329,8038.181641
0.120000,127.066612,8038.181641
0.130000,127.122406,8038.181641
0.140000,127.154587,8038.181641
0.150000,127.201439,8038.181641
0.160000,127.228615,8038.181641
0.170000,127.255081,8038.181641
0.180000,127.273682,8038.181641
0.190000,127.278687,8038.181641
0.200000,127.307297,8038.181641
0.210000,127.310875,8038.181641
0.220000,127.314087,8038.181641
0.230000,127.310158,8038.181641
0.240000,127.313377,8038.181641
0.250000,127.315163,8038.181641
0.260000,127.312302,8038.181641
0.270000,127.309799,8038.181641
0.280000,127.312302,8038.181641
0.290000,127.309082,8038.181641
0.300000,127.301933,8038.181641
0.310000,127.287987,8038.181641
0.320000,127.283691,8038.181641
0.330000,127.275108,8038.181641
0.340000,127.267960,8038.181641
0.350000,127.257942,8038.181641
0.360000,127.261162,8038.181641
0.370000,127.238274,8038.181641
0.380000,127.232193,8038.181641
0.390000,127.223251,8038.181641
0.400000,127.212883,8038.181641
0.410000,127.201080,8038.181641
0.420000,127.192139,8038.181641
0.430000,127.176407,8038.181641
0.440000,127.173546,8038.181641
0.450000,127.156021,8038.181641
0.460000,127.152084,8038.181641
0.470000,127.126335,8038.181641
0.480000,127.116325,8038.181641
0.490000,127.110962,8038.181641
0.500000,127.108810,8038.181641
0.510000,127.093079,8038.181641
0.520000,127.077698,8038.181641
0.530000,127.060173,8038.181641
0.540000,127.058388,8038.181641
0.550000,127.032280,8038.181641
0.560000,127.021912,8038.181641
0.570000,127.008316,8038.181641
0.580000,127.001884,8038.181641
0.590000,126.985428,8038.181641
0.600000,126.975777,8038.181641
0.610000,126.961472,8038.181641
0.620000,126.952530,8038.181641
0.630000,126.937866,8038.181641
0.640000,126.920700,8038.181641
0.650000,126.915695,8038.181641
0.660000,126.898170,8038.181641
0.670000,126.881721,8038.181641
0.680000,126.876358,8038.181641
0.690000,126.865265,8038.181641
0.700000,126.842735,8038.181641
0.710000,126.839516,8038.181641
0.720000,126.826645,8038.181641
0.730000,126.814125,8038.181641
0.740000,126.808044,8038.181641
0.750000,126.783012,8038.181641
0.760000,126.777290,8038.181641
0.770000,126.759766,8038.181641
0.780000,126.754402,8038.181641
0.790000,126.741531,8038.181641
0.800000,126.732231,8038.181641
0.810000,126.712204,8038.181641
0.820000,126.698616,8038.181641
0.830000,126.686096,8038.181641
0.839999,126.677155,8038.181641
0.849999,126.665710,8038.181641
0.859999,126.650688,8038.181641
0.869999,126.642822,8038.181641
0.879999,126.619217,8038.181641
0.889999,126.612427,8038.181641
