flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006214507_985,21:45:07,2025-10-06,PFA-00872,PSA-00872,PSF-01031,156.169647,105.840683,0.322271,0.000000,0.000000,0.000000,5.091620

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,130.744461,8038.181641
0.010000,145.572784,8038.181641
0.020000,148.946289,8038.181641
0.030000,150.750153,8038.181641
0.040000,151.921036,8038.181641
0.050000,152.717117,8038.181641
0.060000,153.318649,8038.181641
0.070000,153.763885,8038.181641
0.080000,154.126877,8038.181641
0.090000,154.424423,8038.181641
0.100000,154.658325,8038.181641
0.110000,154.847137,8038.181641
0.120000,155.022018,8038.181641
0.130000,155.160431,8038.181641
0.140000,155.277374,8038.181641
0.150000,155.390381,8038.181641
0.160000,155.485870,8038.181641
0.170000,155.562408,8038.181641
0.180000,155.640366,8038.181641
0.190000,155.693298,8038.181641
0.200000,155.763382,8038.181641
0.210000,155.812027,8038.181641
0.220000,155.850647,8038.181641
0.230000,155.879623,8038.181641
0.240000,155.931122,8038.181641
0.250000,155.959366,8038.181641
0.260000,155.980820,8038.181641
0.270000,156.012299,8038.181641
0.280000,156.027313,8038.181641
0.290000,156.055923,8038.181641
0.300000,156.080597,8038.181641
0.310000,156.086319,8038.181641
0.320000,156.088837,8038.181641
0.330000,156.119232,8038.181641
0.340000,156.123169,8038.181641
0.350000,156.126373,8038.181641
0.360000,156.135681,8038.181641
0.370000,156.145340,8038.181641
0.380000,156.144623,8038.181641
0.390000,156.153564,8038.181641
0.400000,156.168228,8038.181641
0.410000,156.159637,8038.181641
0.420000,156.169647,8038.181641
0.430000,156.166428,8038.181641
0.440000,156.158203,8038.181641
0.450000,156.156784,8038.181641
0.460000,156.147476,8038.181641
0.470000,156.156784,8038.181641
0.480000,156.159637,8038.181641
0.490000,156.151764,8038.181641
0.500000,156.168228,8038.181641
0.510000,156.156418,8038.181641
0.520000,156.148193,8038.181641
0.530000,156.149979,8038.181641
0.540000,156.138901,8038.181641
0.550000,156.134247,8038.181641
0.560000,156.130310,8038.181641
0.570000,156.133179,8038.181641
0.580000,156.126740,8038.181641
0.590000,156.123169,8038.181641
0.600000,156.119232,8038.181641
0.610000,156.111008,8038.181641
0.620000,156.108856,8038.181641
0.630000,156.099915,8038.181641
0.640000,156.078812,8038.181641
0.650000,156.081314,8038.181641
0.660000,156.077393,8038.181641
0.670000,156.078812,8038.181641
0.680000,156.059509,8038.181641
0.690000,156.045563,8038.181641
0.700000,156.049133,8038.181641
0.710000,156.035187,8038.181641
0.720000,156.026596,8038.181641
0.730000,156.020172,8038.181641
0.740000,156.015869,8038.181641
0.750000,156.004425,8038.181641
0.760000,155.996918,8038.181641
0.770000,155.979752,8038.181641
0.780000,155.978317,8038.181641
0.790000,155.972244,8038.181641
0.800000,155.964371,8038.181641
0.810000,155.946487,8038.181641
0.820000,155.934692,8038.181641
0.830000,155.931122,8038.181641
0.839999,155.925034,8038.181641
0.849999,155.913589,8038.181641
0.859999,155.897491,8038.181641
0.869999,155.884262,8038.181641
0.879999,155.884628,8038.181641
0.889999,155.871750,8038.181641
