flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006220138_947,22:01:38,2025-10-06,PFA-00872,PSA-00872,PSF-01031,80.394745,81.125381,-0.009088,0.000000,0.000000,0.000000,4.606890

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,80.225945,8038.181641
0.010000,80.394745,8038.181641
0.020000,80.306053,8038.181641
0.030000,80.236671,8038.181641
0.040000,80.161217,8038.181641
0.050000,80.092552,8038.181641
0.060000,80.016731,8038.181641
0.070000,79.959511,8038.181641
0.080000,79.903725,8038.181641
0.090000,79.849365,8038.181641
0.100000,79.808594,8038.181641
0.110000,79.755310,8038.181641
0.120000,79.704521,8038.181641
0.130000,79.667686,8038.181641
0.140000,79.628349,8038.181641
0.150000,79.585434,8038.181641
0.160000,79.550026,8038.181641
0.170000,79.500671,8038.181641
0.180000,79.477074,8038.181641
0.190000,79.440948,8038.181641
0.200000,79.400185,8038.181641
0.210000,79.366211,8038.181641
0.220000,79.335449,8038.181641
0.230000,79.308273,8038.181641
0.240000,79.273582,8038.181641
0.250000,79.241394,8038.181641
0.260000,79.218506,8038.181641
0.270000,79.192398,8038.181641
0.280000,79.164146,8038.181641
0.290000,79.148056,8038.181641
0.300000,79.125168,8038.181641
0.310000,79.083321,8038.181641
0.320000,79.062943,8038.181641
0.330000,79.046127,8038.181641
0.340000,79.012154,8038.181641
0.350000,78.993919,8038.181641
0.360000,78.967812,8038.181641
0.370000,78.946350,8038.181641
0.380000,78.927757,8038.181641
0.390000,78.900215,8038.181641
0.400000,78.884483,8038.181641
0.410000,78.856949,8038.181641
0.420000,78.841568,8038.181641
0.430000,78.820824,8038.181641
0.440000,78.802231,8038.181641
0.450000,78.781128,8038.181641
0.460000,78.760025,8038.181641
0.470000,78.731773,8038.181641
0.480000,78.718903,8038.181641
0.490000,78.696732,8038.181641
0.500000,78.680634,8038.181641
0.510000,78.660248,8038.181641
0.520000,78.639153,8038.181641
0.530000,78.621628,8038.181641
0.540000,78.601959,8038.181641
0.550000,78.587654,8038.181641
0.560000,78.566551,8038.181641
0.570000,78.551529,8038.181641
0.580000,78.530434,8038.181641
0.590000,78.521492,8038.181641
0.600000,78.506828,8038.181641
0.610000,78.473213,8038.181641
0.620000,78.468559,8038.181641
0.630000,78.446388,8038.181641
0.640000,78.433517,8038.181641
0.650000,78.419563,8038.181641
0.660000,78.390953,8038.181641
0.670000,78.380585,8038.181641
0.680000,78.363419,8038.181641
0.690000,78.346970,8038.181641
0.700000,78.341965,8038.181641
0.710000,78.316925,8038.181641
0.720000,78.302620,8038.181641
0.730000,78.275803,8038.181641
0.740000,78.270790,8038.181641
0.750000,78.247543,8038.181641
0.760000,78.239677,8038.181641
0.770000,78.217148,8038.181641
0.780000,78.206779,8038.181641
0.790000,78.187469,8038.181641
0.800000,78.173157,8038.181641
0.810000,78.163147,8038.181641
0.820000,78.149200,8038.181641
0.830000,78.122734,8038.181641
0.839999,78.114510,8038.181641
0.849999,78.099846,8038.181641
0.859999,78.090546,8038.181641
0.869999,78.066231,8038.181641
0.879999,78.055145,8038.181641
0.889999,78.041908,8038.181641
