flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006215609_b63,21:56:09,2025-10-06,PFA-00872,PSA-00872,PSF-01031,482.556213,123.468163,0.744137,0.000000,0.000000,0.000000,1.439855

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.194794,8038.181641
0.010000,376.042114,8038.181641
0.020000,419.581177,8038.181641
0.030000,440.708405,8038.181641
0.040000,450.739502,8038.181641
0.050000,456.283081,8038.181641
0.060000,459.862946,8038.181641
0.070000,462.442169,8038.181641
0.080000,464.499237,8038.181641
0.090000,466.206543,8038.181641
0.100000,467.743622,8038.181641
0.110000,469.052917,8038.181641
0.120000,470.234528,8038.181641
0.130000,471.316681,8038.181641
0.140000,472.267273,8038.181641
0.150000,473.130951,8038.181641
0.160000,473.926300,8038.181641
0.170000,474.651215,8038.181641
0.180000,475.309967,8038.181641
0.190000,475.914368,8038.181641
0.200000,476.509094,8038.181641
0.210000,476.973663,8038.181641
0.220000,477.468262,8038.181641
0.230000,477.893463,8038.181641
0.240000,478.285431,8038.181641
0.250000,478.664886,8038.181641
0.260000,478.988525,8038.181641
0.270000,479.301819,8038.181641
0.280000,479.587189,8038.181641
0.290000,479.847900,8038.181641
0.300000,480.104675,8038.181641
0.310000,480.327484,8038.181641
0.320000,480.540619,8038.181641
0.330000,480.731598,8038.181641
0.340000,480.919373,8038.181641
0.350000,481.073486,8038.181641
0.360000,481.250885,8038.181641
0.370000,481.385345,8038.181641
0.380000,481.511230,8038.181641
0.390000,481.630310,8038.181641
0.400000,481.774811,8038.181641
0.410000,481.862061,8038.181641
0.420000,481.951477,8038.181641
0.430000,482.040527,8038.181641
0.440000,482.134949,8038.181641
0.450000,482.219696,8038.181641
0.460000,482.277985,8038.181641
0.470000,482.347382,8038.181641
0.480000,482.399933,8038.181641
0.490000,482.444641,8038.181641
0.500000,482.507599,8038.181641
0.510000,482.500793,8038.181641
0.520000,482.540833,8038.181641
0.530000,482.554779,8038.181641
0.540000,482.556213,8038.181641
0.550000,482.545837,8038.181641
0.560000,482.545837,8038.181641
0.570000,482.536560,8038.181641
0.580000,482.536926,8038.181641
0.590000,482.512604,8038.181641
0.600000,482.510437,8038.181641
0.610000,482.456085,8038.181641
0.620000,482.409607,8038.181641
0.630000,482.334503,8038.181641
0.640000,482.286560,8038.181641
0.650000,482.222900,8038.181641
0.660000,482.161774,8038.181641
0.670000,482.082733,8038.181641
0.680000,481.997620,8038.181641
0.690000,481.901398,8038.181641
0.700000,481.845612,8038.181641
0.710000,481.706848,8038.181641
0.720000,481.598145,8038.181641
0.730000,481.498352,8038.181641
0.740000,481.379272,8038.181641
0.750000,481.266632,8038.181641
0.760000,481.131439,8038.181641
0.770000,480.993744,8038.181641
0.780000,480.862488,8038.181641
0.790000,480.716949,8038.181641
0.800000,480.598938,8038.181641
0.810000,480.421173,8038.181641
0.820000,480.285645,8038.181641
0.830000,480.116119,8038.181641
0.839999,479.971649,8038.181641
0.849999,479.802124,8038.181641
0.859999,479.636536,8038.181641
0.869999,479.490295,8038.181641
0.879999,479.303589,8038.181641
0.889999,479.131592,8038.181641
