flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006223502_b67,22:35:02,2025-10-06,PFA-00872,PSA-00872,PSF-01031,452.884186,91.454025,0.798063,0.000000,0.000000,0.000000,4.252067

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.661255,8038.181641
0.010000,350.927704,8038.181641
0.020000,404.576172,8038.181641
0.030000,430.463440,8038.181641
0.040000,440.583221,8038.181641
0.050000,444.689880,8038.181641
0.060000,446.730499,8038.181641
0.070000,447.962891,8038.181641
0.080000,448.834076,8038.181641
0.090000,449.450623,8038.181641
0.100000,449.997070,8038.181641
0.110000,450.404419,8038.181641
0.120000,450.778137,8038.181641
0.130000,451.110718,8038.181641
0.140000,451.392517,8038.181641
0.150000,451.641083,8038.181641
0.160000,451.859589,8038.181641
0.170000,452.042328,8038.181641
0.180000,452.207214,8038.181641
0.190000,452.339874,8038.181641
0.200000,452.480438,8038.181641
0.210000,452.555176,8038.181641
0.220000,452.619904,8038.181641
0.230000,452.687134,8038.181641
0.240000,452.751526,8038.181641
0.250000,452.780853,8038.181641
0.260000,452.804810,8038.181641
0.270000,452.825195,8038.181641
0.280000,452.845917,8038.181641
0.290000,452.849518,8038.181641
0.300000,452.884186,8038.181641
0.310000,452.828766,8038.181641
0.320000,452.838409,8038.181641
0.330000,452.818390,8038.181641
0.340000,452.792297,8038.181641
0.350000,452.790131,8038.181641
0.360000,452.740417,8038.181641
0.370000,452.744720,8038.181641
0.380000,452.706818,8038.181641
0.390000,452.669983,8038.181641
0.400000,452.652802,8038.181641
0.410000,452.593079,8038.181641
0.420000,452.566620,8038.181641
0.430000,452.510834,8038.181641
0.440000,452.463989,8038.181641
0.450000,452.460052,8038.181641
0.460000,452.412476,8038.181641
0.470000,452.367432,8038.181641
0.480000,452.314148,8038.181641
0.490000,452.261932,8038.181641
0.500000,452.226532,8038.181641
0.510000,452.155701,8038.181641
0.520000,452.082397,8038.181641
0.530000,452.019104,8038.181641
0.540000,451.950775,8038.181641
0.550000,451.877838,8038.181641
0.560000,451.821686,8038.181641
0.570000,451.744781,8038.181641
0.580000,451.688995,8038.181641
0.590000,451.614990,8038.181641
0.600000,451.557770,8038.181641
0.610000,451.459045,8038.181641
0.620000,451.362854,8038.181641
0.630000,451.294891,8038.181641
0.640000,451.219452,8038.181641
0.650000,451.137177,8038.181641
0.660000,451.056366,8038.181641
0.670000,450.975525,8038.181641
0.680000,450.900421,8038.181641
0.690000,450.812469,8038.181641
0.700000,450.765961,8038.181641
0.710000,450.661896,8038.181641
0.720000,450.559265,8038.181641
0.730000,450.479156,8038.181641
0.740000,450.371490,8038.181641
0.750000,450.307495,8038.181641
0.760000,450.230957,8038.181641
0.770000,450.151215,8038.181641
0.780000,450.059296,8038.181641
0.790000,449.967041,8038.181641
0.800000,449.911591,8038.181641
0.810000,449.793213,8038.181641
0.820000,449.711670,8038.181641
0.830000,449.604736,8038.181641
0.839999,449.530365,8038.181641
0.849999,449.437012,8038.181641
0.859999,449.352264,8038.181641
0.869999,449.275726,8038.181641
0.879999,449.182037,8038.181641
0.889999,449.111572,8038.181641
