flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006223522_518,22:35:22,2025-10-06,PFA-00872,PSA-00872,PSF-01031,473.304047,117.424606,0.751905,0.000000,0.000000,0.000000,5.484834

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,263.682251,8038.181641
0.010000,382.180084,8038.181641
0.020000,429.827576,8038.181641
0.030000,453.374512,8038.181641
0.040000,462.591644,8038.181641
0.050000,466.330292,8038.181641
0.060000,468.212830,8038.181641
0.070000,469.335785,8038.181641
0.080000,470.078583,8038.181641
0.090000,470.602142,8038.181641
0.100000,471.041321,8038.181641
0.110000,471.334930,8038.181641
0.120000,471.588837,8038.181641
0.130000,471.843109,8038.181641
0.140000,472.025513,8038.181641
0.150000,472.230072,8038.181641
0.160000,472.393158,8038.181641
0.170000,472.529755,8038.181641
0.180000,472.672455,8038.181641
0.190000,472.760437,8038.181641
0.200000,472.899567,8038.181641
0.210000,472.952484,8038.181641
0.220000,473.009003,8038.181641
0.230000,473.080505,8038.181641
0.240000,473.124146,8038.181641
0.250000,473.166351,8038.181641
0.260000,473.186737,8038.181641
0.270000,473.215698,8038.181641
0.280000,473.246826,8038.181641
0.290000,473.264709,8038.181641
0.300000,473.304047,8038.181641
0.310000,473.276855,8038.181641
0.320000,473.293304,8038.181641
0.330000,473.283661,8038.181641
0.340000,473.282227,8038.181641
0.350000,473.279358,8038.181641
0.360000,473.272552,8038.181641
0.370000,473.241455,8038.181641
0.380000,473.251831,8038.181641
0.390000,473.222137,8038.181641
0.400000,473.198883,8038.181641
0.410000,473.122711,8038.181641
0.420000,473.105194,8038.181641
0.430000,473.061554,8038.181641
0.440000,473.021149,8038.181641
0.450000,472.997559,8038.181641
0.460000,472.938171,8038.181641
0.470000,472.872742,8038.181641
0.480000,472.808014,8038.181641
0.490000,472.740784,8038.181641
0.500000,472.696411,8038.181641
0.510000,472.594147,8038.181641
0.520000,472.535126,8038.181641
0.530000,472.436066,8038.181641
0.540000,472.316254,8038.181641
0.550000,472.200043,8038.181641
0.560000,471.955414,8038.181641
0.570000,471.672180,8038.181641
0.580000,471.451874,8038.181641
0.590000,471.183289,8038.181641
0.600000,470.996246,8038.181641
0.610000,470.764160,8038.181641
0.620000,470.576416,8038.181641
0.630000,470.391510,8038.181641
0.640000,470.201965,8038.181641
0.650000,470.048553,8038.181641
0.660000,469.895111,8038.181641
0.670000,469.745270,8038.181641
0.680000,469.623322,8038.181641
0.690000,469.446655,8038.181641
0.700000,469.272125,8038.181641
0.710000,469.082947,8038.181641
0.720000,468.915222,8038.181641
0.730000,468.736053,8038.181641
0.740000,468.562958,8038.181641
0.750000,468.385223,8038.181641
0.760000,468.216431,8038.181641
0.770000,468.035828,8038.181641
0.780000,467.858429,8038.181641
0.790000,467.706451,8038.181641
0.800000,467.585205,8038.181641
0.810000,467.651733,8038.181641
0.820000,467.654236,8038.181641
0.830000,467.546570,8038.181641
0.839999,467.417480,8038.181641
0.849999,467.261200,8038.181641
0.859999,467.136017,8038.181641
0.869999,467.025513,8038.181641
0.879999,466.835266,8038.181641
0.889999,466.622101,8038.181641
