flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006220601_f85,22:06:01,2025-10-06,PFA-00872,PSA-00872,PSF-01031,463.529694,105.461243,0.772482,0.000000,0.000000,0.000000,5.005920

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,274.000885,8038.181641
0.010000,395.206696,8038.181641
0.020000,429.946655,8038.181641
0.030000,442.809113,8038.181641
0.040000,448.148132,8038.181641
0.050000,451.208008,8038.181641
0.060000,453.428864,8038.181641
0.070000,455.168732,8038.181641
0.080000,456.601746,8038.181641
0.090000,457.804810,8038.181641
0.100000,458.832275,8038.181641
0.110000,459.651581,8038.181641
0.120000,460.368988,8038.181641
0.130000,460.954071,8038.181641
0.140000,461.465820,8038.181641
0.150000,461.879974,8038.181641
0.160000,462.236511,8038.181641
0.170000,462.530151,8038.181641
0.180000,462.765442,8038.181641
0.190000,462.964661,8038.181641
0.200000,463.149902,8038.181641
0.210000,463.248596,8038.181641
0.220000,463.339447,8038.181641
0.230000,463.413849,8038.181641
0.240000,463.485352,8038.181641
0.250000,463.525757,8038.181641
0.260000,463.529694,8038.181641
0.270000,463.528290,8038.181641
0.280000,463.521118,8038.181641
0.290000,463.500366,8038.181641
0.300000,463.479645,8038.181641
0.310000,463.384155,8038.181641
0.320000,463.326935,8038.181641
0.330000,463.260406,8038.181641
0.340000,463.168152,8038.181641
0.350000,463.052643,8038.181641
0.360000,462.960358,8038.181641
0.370000,462.820526,8038.181641
0.380000,462.684631,8038.181641
0.390000,462.551605,8038.181641
0.400000,462.440369,8038.181641
0.410000,462.245819,8038.181641
0.420000,462.090973,8038.181641
0.430000,461.912872,8038.181641
0.440000,461.736206,8038.181641
0.450000,461.543091,8038.181641
0.460000,461.365692,8038.181641
0.470000,461.179382,8038.181641
0.480000,460.964447,8038.181641
0.490000,460.740570,8038.181641
0.500000,460.591797,8038.181641
0.510000,460.375793,8038.181641
0.520000,460.182678,8038.181641
0.530000,460.014587,8038.181641
0.540000,459.826813,8038.181641
0.550000,459.625854,8038.181641
0.560000,459.433807,8038.181641
0.570000,459.256775,8038.181641
0.580000,459.060791,8038.181641
0.590000,458.884491,8038.181641
0.600000,458.760742,8038.181641
0.610000,458.568329,8038.181641
0.620000,458.410278,8038.181641
0.630000,458.236084,8038.181641
0.640000,458.084808,8038.181641
0.650000,457.934265,8038.181641
0.660000,457.794434,8038.181641
0.670000,457.649597,8038.181641
0.680000,457.508331,8038.181641
0.690000,457.354889,8038.181641
0.700000,457.263702,8038.181641
0.710000,457.123871,8038.181641
0.720000,457.005493,8038.181641
0.730000,456.884979,8038.181641
0.740000,456.739441,8038.181641
0.750000,456.606750,8038.181641
0.760000,456.509125,8038.181641
0.770000,456.392883,8038.181641
0.780000,456.283813,8038.181641
0.790000,456.183319,8038.181641
0.800000,456.115356,8038.181641
0.810000,455.997711,8038.181641
0.820000,455.902924,8038.181641
0.830000,455.814240,8038.181641
0.839999,455.731995,8038.181641
0.849999,455.631866,8038.181641
0.859999,455.562103,8038.181641
0.869999,455.484497,8038.181641
0.879999,455.392944,8038.181641
0.889999,455.313202,8038.181641
