flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006222011_1a1,22:20:11,2025-10-06,PFA-00872,PSA-00872,PSF-01031,489.119415,94.914078,0.805949,0.000000,0.000000,0.000000,5.305677

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,235.324142,8038.181641
0.010000,365.188843,8038.181641
0.020000,429.881226,8038.181641
0.030000,458.515778,8038.181641
0.040000,470.010651,8038.181641
0.050000,475.535278,8038.181641
0.060000,478.750702,8038.181641
0.070000,480.854645,8038.181641
0.080000,482.369171,8038.181641
0.090000,483.546143,8038.181641
0.100000,484.514954,8038.181641
0.110000,485.252747,8038.181641
0.120000,485.883606,8038.181641
0.130000,486.404663,8038.181641
0.140000,486.859924,8038.181641
0.150000,487.237213,8038.181641
0.160000,487.562286,8038.181641
0.170000,487.824097,8038.181641
0.180000,488.049744,8038.181641
0.190000,488.242157,8038.181641
0.200000,488.419891,8038.181641
0.210000,488.543976,8038.181641
0.220000,488.657349,8038.181641
0.230000,488.748199,8038.181641
0.240000,488.820801,8038.181641
0.250000,488.901245,8038.181641
0.260000,488.944519,8038.181641
0.270000,488.993164,8038.181641
0.280000,489.028931,8038.181641
0.290000,489.051117,8038.181641
0.300000,489.118683,8038.181641
0.310000,489.106171,8038.181641
0.320000,489.095795,8038.181641
0.330000,489.112976,8038.181641
0.340000,489.114410,8038.181641
0.350000,489.119415,8038.181641
0.360000,489.106171,8038.181641
0.370000,489.096893,8038.181641
0.380000,489.086517,8038.181641
0.390000,489.080444,8038.181641
0.400000,489.102600,8038.181641
0.410000,489.067566,8038.181641
0.420000,489.056122,8038.181641
0.430000,489.037506,8038.181641
0.440000,489.008179,8038.181641
0.450000,488.996399,8038.181641
0.460000,488.960968,8038.181641
0.470000,488.925568,8038.181641
0.480000,488.876587,8038.181641
0.490000,488.832581,8038.181641
0.500000,488.825806,8038.181641
0.510000,488.753204,8038.181641
0.520000,488.747833,8038.181641
0.530000,488.702423,8038.181641
0.540000,488.659851,8038.181641
0.550000,488.612305,8038.181641
0.560000,488.590485,8038.181641
0.570000,488.558289,8038.181641
0.580000,488.499634,8038.181641
0.590000,488.464233,8038.181641
0.600000,488.435272,8038.181641
0.610000,488.396637,8038.181641
0.620000,488.341217,8038.181641
0.630000,488.293640,8038.181641
0.640000,488.267181,8038.181641
0.650000,488.243927,8038.181641
0.660000,488.200653,8038.181641
0.670000,488.167053,8038.181641
0.680000,488.128784,8038.181641
0.690000,488.095154,8038.181641
0.700000,488.095154,8038.181641
0.710000,488.030792,8038.181641
0.720000,487.987885,8038.181641
0.730000,487.946381,8038.181641
0.740000,487.919922,8038.181641
0.750000,487.864838,8038.181641
0.760000,487.830170,8038.181641
0.770000,487.785461,8038.181641
0.780000,487.712494,8038.181641
0.790000,487.682098,8038.181641
0.800000,487.659576,8038.181641
0.810000,487.586975,8038.181641
0.820000,487.517944,8038.181641
0.830000,487.475739,8038.181641
0.839999,487.409943,8038.181641
0.849999,487.357391,8038.181641
0.859999,487.310516,8038.181641
0.869999,487.267609,8038.181641
0.879999,487.234711,8038.181641
0.889999,487.183563,8038.181641
