flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006213640_359,21:36:40,2025-10-06,PFA-00872,PSA-00872,PSF-01031,268.316742,123.393776,0.540119,0.000000,0.000000,0.000000,3.798359

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.232773,8038.181641
0.010000,235.734695,8038.181641
0.020000,247.739914,8038.181641
0.030000,253.772736,8038.181641
0.040000,257.136597,8038.181641
0.050000,259.178986,8038.181641
0.060000,260.578766,8038.181641
0.070000,261.599792,8038.181641
0.080000,262.388336,8038.181641
0.090000,263.033142,8038.181641
0.100000,263.573181,8038.181641
0.110000,264.014832,8038.181641
0.120000,264.379974,8038.181641
0.130000,264.732239,8038.181641
0.140000,265.022980,8038.181641
0.150000,265.287994,8038.181641
0.160000,265.520813,8038.181641
0.170000,265.745758,8038.181641
0.180000,265.944611,8038.181641
0.190000,266.132721,8038.181641
0.200000,266.319397,8038.181641
0.210000,266.477814,8038.181641
0.220000,266.625519,8038.181641
0.230000,266.772156,8038.181641
0.240000,266.894806,8038.181641
0.250000,267.006042,8038.181641
0.260000,267.114044,8038.181641
0.270000,267.221344,8038.181641
0.280000,267.320404,8038.181641
0.290000,267.422333,8038.181641
0.300000,267.515656,8038.181641
0.310000,267.580017,8038.181641
0.320000,267.639404,8038.181641
0.330000,267.719513,8038.181641
0.340000,267.781006,8038.181641
0.350000,267.833954,8038.181641
0.360000,267.884735,8038.181641
0.370000,267.924438,8038.181641
0.380000,267.977356,8038.181641
0.390000,268.011688,8038.181641
0.400000,268.068542,8038.181641
0.410000,268.104309,8038.181641
0.420000,268.136871,8038.181641
0.430000,268.142578,8038.181641
0.440000,268.185150,8038.181641
0.450000,268.193726,8038.181641
0.460000,268.211975,8038.181641
0.470000,268.216980,8038.181641
0.480000,268.238068,8038.181641
0.490000,268.264160,8038.181641
0.500000,268.277771,8038.181641
0.510000,268.272766,8038.181641
0.520000,268.276703,8038.181641
0.530000,268.291351,8038.181641
0.540000,268.295288,8038.181641
0.550000,268.290283,8038.181641
0.560000,268.302429,8038.181641
0.570000,268.288147,8038.181641
0.580000,268.292084,8038.181641
0.590000,268.290985,8038.181641
0.600000,268.316742,8038.181641
0.610000,268.280640,8038.181641
0.620000,268.266663,8038.181641
0.630000,268.256653,8038.181641
0.640000,268.254883,8038.181641
0.650000,268.238434,8038.181641
0.660000,268.216248,8038.181641
0.670000,268.196930,8038.181641
0.680000,268.174408,8038.181641
0.690000,268.152222,8038.181641
0.700000,268.143646,8038.181641
0.710000,268.107880,8038.181641
0.720000,268.099670,8038.181641
0.730000,268.076050,8038.181641
0.740000,268.051025,8038.181641
0.750000,268.026703,8038.181641
0.760000,267.998444,8038.181641
0.770000,267.959106,8038.181641
0.780000,267.938385,8038.181641
0.790000,267.911560,8038.181641
0.800000,267.904388,8038.181641
0.810000,267.873657,8038.181641
0.820000,267.845764,8038.181641
0.830000,267.824646,8038.181641
0.839999,267.797485,8038.181641
0.849999,267.792114,8038.181641
0.859999,267.756714,8038.181641
0.869999,267.729156,8038.181641
0.879999,267.705933,8038.181641
0.889999,267.669434,8038.181641
