flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006221339_038,22:13:39,2025-10-06,PFA-00872,PSA-00872,PSF-01031,457.932129,95.726250,0.790960,0.000000,0.000000,0.000000,3.464865

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.952347,8038.181641
0.010000,353.515503,8038.181641
0.020000,408.207184,8038.181641
0.030000,433.241852,8038.181641
0.040000,443.734650,8038.181641
0.050000,448.763245,8038.181641
0.060000,451.549896,8038.181641
0.070000,453.212860,8038.181641
0.080000,454.322571,8038.181641
0.090000,455.085052,8038.181641
0.100000,455.669037,8038.181641
0.110000,456.054932,8038.181641
0.120000,456.390015,8038.181641
0.130000,456.655029,8038.181641
0.140000,456.853882,8038.181641
0.150000,457.030548,8038.181641
0.160000,457.158936,8038.181641
0.170000,457.263000,8038.181641
0.180000,457.315918,8038.181641
0.190000,457.392090,8038.181641
0.200000,457.473999,8038.181641
0.210000,457.486877,8038.181641
0.220000,457.513336,8038.181641
0.230000,457.543732,8038.181641
0.240000,457.567322,8038.181641
0.250000,457.591309,8038.181641
0.260000,457.603821,8038.181641
0.270000,457.627411,8038.181641
0.280000,457.649231,8038.181641
0.290000,457.668549,8038.181641
0.300000,457.750092,8038.181641
0.310000,457.722534,8038.181641
0.320000,457.738983,8038.181641
0.330000,457.771545,8038.181641
0.340000,457.780121,8038.181641
0.350000,457.806244,8038.181641
0.360000,457.808014,8038.181641
0.370000,457.827698,8038.181641
0.380000,457.835541,8038.181641
0.390000,457.849152,8038.181641
0.400000,457.871307,8038.181641
0.410000,457.835205,8038.181641
0.420000,457.826599,8038.181641
0.430000,457.820892,8038.181641
0.440000,457.808746,8038.181641
0.450000,457.796936,8038.181641
0.460000,457.805511,8038.181641
0.470000,457.805511,8038.181641
0.480000,457.850220,8038.181641
0.490000,457.875244,8038.181641
0.500000,457.932129,8038.181641
0.510000,457.902435,8038.181641
0.520000,457.868103,8038.181641
0.530000,457.841644,8038.181641
0.540000,457.781189,8038.181641
0.550000,457.719330,8038.181641
0.560000,457.659241,8038.181641
0.570000,457.585571,8038.181641
0.580000,457.512970,8038.181641
0.590000,457.455750,8038.181641
0.600000,457.425720,8038.181641
0.610000,457.344177,8038.181641
0.620000,457.274445,8038.181641
0.630000,457.237244,8038.181641
0.640000,457.168579,8038.181641
0.650000,457.123871,8038.181641
0.660000,457.060577,8038.181641
0.670000,456.995850,8038.181641
0.680000,456.949005,8038.181641
0.690000,456.888916,8038.181641
0.700000,456.850281,8038.181641
0.710000,456.755890,8038.181641
0.720000,456.667908,8038.181641
0.730000,456.575287,8038.181641
0.740000,456.480865,8038.181641
0.750000,456.404694,8038.181641
0.760000,456.354248,8038.181641
0.770000,456.317413,8038.181641
0.780000,456.291687,8038.181641
0.790000,456.261627,8038.181641
0.800000,456.261627,8038.181641
0.810000,456.192963,8038.181641
0.820000,456.127533,8038.181641
0.830000,456.089264,8038.181641
0.839999,456.015594,8038.181641
0.849999,455.954071,8038.181641
0.859999,455.885040,8038.181641
0.869999,455.812805,8038.181641
0.879999,455.752014,8038.181641
0.889999,455.709808,8038.181641
