flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006220659_045,22:06:59,2025-10-06,PFA-00872,PSA-00872,PSF-01031,457.624207,104.212044,0.772276,0.000000,0.000000,0.000000,5.247897

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.586853,8038.181641
0.010000,360.907684,8038.181641
0.020000,409.693481,8038.181641
0.030000,429.777496,8038.181641
0.040000,438.220734,8038.181641
0.050000,442.635651,8038.181641
0.060000,445.414062,8038.181641
0.070000,447.373138,8038.181641
0.080000,448.877319,8038.181641
0.090000,450.078247,8038.181641
0.100000,451.095703,8038.181641
0.110000,451.909302,8038.181641
0.120000,452.651367,8038.181641
0.130000,453.300842,8038.181641
0.140000,453.871613,8038.181641
0.150000,454.388031,8038.181641
0.160000,454.831482,8038.181641
0.170000,455.240967,8038.181641
0.180000,455.584290,8038.181641
0.190000,455.882538,8038.181641
0.200000,456.203705,8038.181641
0.210000,456.402527,8038.181641
0.220000,456.611755,8038.181641
0.230000,456.806305,8038.181641
0.240000,456.979034,8038.181641
0.250000,457.132812,8038.181641
0.260000,457.230438,8038.181641
0.270000,457.352753,8038.181641
0.280000,457.433929,8038.181641
0.290000,457.500824,8038.181641
0.300000,457.572327,8038.181641
0.310000,457.579498,8038.181641
0.320000,457.624207,8038.181641
0.330000,457.615265,8038.181641
0.340000,457.617767,8038.181641
0.350000,457.594879,8038.181641
0.360000,457.568420,8038.181641
0.370000,457.524414,8038.181641
0.380000,457.476868,8038.181641
0.390000,457.409271,8038.181641
0.400000,457.375275,8038.181641
0.410000,457.273010,8038.181641
0.420000,457.196838,8038.181641
0.430000,457.109924,8038.181641
0.440000,457.008362,8038.181641
0.450000,456.896423,8038.181641
0.460000,456.783783,8038.181641
0.470000,456.681122,8038.181641
0.480000,456.554901,8038.181641
0.490000,456.435089,8038.181641
0.500000,456.338531,8038.181641
0.510000,456.178650,8038.181641
0.520000,456.045624,8038.181641
0.530000,455.916870,8038.181641
0.540000,455.787781,8038.181641
0.550000,455.661896,8038.181641
0.560000,455.514191,8038.181641
0.570000,455.400818,8038.181641
0.580000,455.249542,8038.181641
0.590000,455.140472,8038.181641
0.600000,455.019226,8038.181641
0.610000,454.868317,8038.181641
0.620000,454.742065,8038.181641
0.630000,454.619751,8038.181641
0.640000,454.492096,8038.181641
0.650000,454.378723,8038.181641
0.660000,454.244263,8038.181641
0.670000,454.125519,8038.181641
0.680000,454.003571,8038.181641
0.690000,453.864807,8038.181641
0.700000,453.762543,8038.181641
0.710000,453.640228,8038.181641
0.720000,453.512909,8038.181641
0.730000,453.409912,8038.181641
0.740000,453.311920,8038.181641
0.750000,453.185669,8038.181641
0.760000,453.062286,8038.181641
0.770000,452.982544,8038.181641
0.780000,452.859863,8038.181641
0.790000,452.771912,8038.181641
0.800000,452.699310,8038.181641
0.810000,452.585938,8038.181641
0.820000,452.489746,8038.181641
0.830000,452.394958,8038.181641
0.839999,452.315582,8038.181641
0.849999,452.238312,8038.181641
0.859999,452.160004,8038.181641
0.869999,452.076324,8038.181641
0.879999,452.008362,8038.181641
0.889999,451.940765,8038.181641
