flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006223221_4d1,22:32:21,2025-10-06,PFA-00872,PSA-00872,PSF-01031,404.743195,86.634277,0.785953,0.000000,0.000000,0.000000,1.872234

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,207.860825,8038.181641
0.010000,311.256042,8038.181641
0.020000,359.338043,8038.181641
0.030000,382.063873,8038.181641
0.040000,390.855438,8038.181641
0.050000,394.850861,8038.181641
0.060000,397.086029,8038.181641
0.070000,398.537628,8038.181641
0.080000,399.561890,8038.181641
0.090000,400.338287,8038.181641
0.100000,401.003479,8038.181641
0.110000,401.510956,8038.181641
0.120000,401.963348,8038.181641
0.130000,402.351013,8038.181641
0.140000,402.686127,8038.181641
0.150000,403.004059,8038.181641
0.160000,403.257965,8038.181641
0.170000,403.500092,8038.181641
0.180000,403.707855,8038.181641
0.190000,403.904907,8038.181641
0.200000,404.073730,8038.181641
0.210000,404.170990,8038.181641
0.220000,404.284363,8038.181641
0.230000,404.363739,8038.181641
0.240000,404.444580,8038.181641
0.250000,404.522888,8038.181641
0.260000,404.569397,8038.181641
0.270000,404.636993,8038.181641
0.280000,404.681335,8038.181641
0.290000,404.724243,8038.181641
0.300000,404.743195,8038.181641
0.310000,404.701721,8038.181641
0.320000,404.644135,8038.181641
0.330000,404.560089,8038.181641
0.340000,404.490723,8038.181641
0.350000,404.394867,8038.181641
0.360000,404.295441,8038.181641
0.370000,404.188873,8038.181641
0.380000,404.085144,8038.181641
0.390000,403.993958,8038.181641
0.400000,403.863800,8038.181641
0.410000,403.703918,8038.181641
0.420000,403.531189,8038.181641
0.430000,403.345947,8038.181641
0.440000,403.159271,8038.181641
0.450000,402.955780,8038.181641
0.460000,402.786957,8038.181641
0.470000,402.588837,8038.181641
0.480000,402.403961,8038.181641
0.490000,402.232635,8038.181641
0.500000,402.140015,8038.181641
0.510000,402.093170,8038.181641
0.520000,402.116760,8038.181641
0.530000,402.121063,8038.181641
0.540000,402.065643,8038.181641
0.550000,401.985535,8038.181641
0.560000,401.865356,8038.181641
0.570000,401.734100,8038.181641
0.580000,401.601807,8038.181641
0.590000,401.512756,8038.181641
0.600000,401.436920,8038.181641
0.610000,401.331055,8038.181641
0.620000,401.190155,8038.181641
0.630000,401.054626,8038.181641
0.640000,400.932678,8038.181641
0.650000,400.800720,8038.181641
0.660000,400.682343,8038.181641
0.670000,400.521393,8038.181641
0.680000,400.338654,8038.181641
0.690000,400.192017,8038.181641
0.700000,400.075439,8038.181641
0.710000,399.898041,8038.181641
0.720000,399.734619,8038.181641
0.730000,399.553284,8038.181641
0.740000,399.383057,8038.181641
0.750000,399.237152,8038.181641
0.760000,399.072632,8038.181641
0.770000,398.929230,8038.181641
0.780000,398.782257,8038.181641
0.790000,398.647064,8038.181641
0.800000,398.539795,8038.181641
0.810000,398.392090,8038.181641
0.820000,398.263702,8038.181641
0.830000,398.186096,8038.181641
0.839999,398.105988,8038.181641
0.849999,398.038757,8038.181641
0.859999,397.952911,8038.181641
0.869999,397.873169,8038.181641
0.879999,397.765503,8038.181641
0.889999,397.681488,8038.181641
