flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006220033_e48,22:00:33,2025-10-06,PFA-00872,PSA-00872,PSF-01031,509.568207,118.491051,0.767468,0.000000,0.000000,0.000000,5.256429

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,255.276917,8038.181641
0.010000,373.566620,8038.181641
0.020000,433.068756,8038.181641
0.030000,464.837921,8038.181641
0.040000,479.478119,8038.181641
0.050000,487.022644,8038.181641
0.060000,491.559509,8038.181641
0.070000,494.617584,8038.181641
0.080000,496.799835,8038.181641
0.090000,498.497131,8038.181641
0.100000,499.880798,8038.181641
0.110000,500.941162,8038.181641
0.120000,501.896027,8038.181641
0.130000,502.681030,8038.181641
0.140000,503.416656,8038.181641
0.150000,504.047516,8038.181641
0.160000,504.673004,8038.181641
0.170000,505.233063,8038.181641
0.180000,505.691528,8038.181641
0.190000,506.136780,8038.181641
0.200000,506.554138,8038.181641
0.210000,506.865967,8038.181641
0.220000,507.189270,8038.181641
0.230000,507.480377,8038.181641
0.240000,507.743958,8038.181641
0.250000,507.980713,8038.181641
0.260000,508.201355,8038.181641
0.270000,508.384094,8038.181641
0.280000,508.546814,8038.181641
0.290000,508.705627,8038.181641
0.300000,508.876923,8038.181641
0.310000,508.963837,8038.181641
0.320000,509.073975,8038.181641
0.330000,509.138000,8038.181641
0.340000,509.227753,8038.181641
0.350000,509.280670,8038.181641
0.360000,509.343628,8038.181641
0.370000,509.399414,8038.181641
0.380000,509.439117,8038.181641
0.390000,509.480225,8038.181641
0.400000,509.547821,8038.181641
0.410000,509.538177,8038.181641
0.420000,509.558197,8038.181641
0.430000,509.568207,8038.181641
0.440000,509.545319,8038.181641
0.450000,509.532440,8038.181641
0.460000,509.517426,8038.181641
0.470000,509.502411,8038.181641
0.480000,509.478821,8038.181641
0.490000,509.465210,8038.181641
0.500000,509.437317,8038.181641
0.510000,509.377960,8038.181641
0.520000,509.326813,8038.181641
0.530000,509.269226,8038.181641
0.540000,509.190552,8038.181641
0.550000,509.097565,8038.181641
0.560000,508.991730,8038.181641
0.570000,508.907318,8038.181641
0.580000,508.774994,8038.181641
0.590000,508.672729,8038.181641
0.600000,508.589020,8038.181641
0.610000,508.451355,8038.181641
0.620000,508.345490,8038.181641
0.630000,508.238922,8038.181641
0.640000,508.107666,8038.181641
0.650000,507.967834,8038.181641
0.660000,507.863037,8038.181641
0.670000,507.718933,8038.181641
0.680000,507.596619,8038.181641
0.690000,507.423157,8038.181641
0.700000,507.312286,8038.181641
0.710000,507.149567,8038.181641
0.720000,506.986847,8038.181641
0.730000,506.844177,8038.181641
0.740000,506.688599,8038.181641
0.750000,506.541595,8038.181641
0.760000,506.397491,8038.181641
0.770000,506.252655,8038.181641
0.780000,506.099579,8038.181641
0.790000,505.924713,8038.181641
0.800000,505.809906,8038.181641
0.810000,505.606415,8038.181641
0.820000,505.434021,8038.181641
0.830000,505.277039,8038.181641
0.839999,505.118622,8038.181641
0.849999,504.920837,8038.181641
0.859999,504.755615,8038.181641
0.869999,504.596466,8038.181641
0.879999,504.435547,8038.181641
0.889999,504.268890,8038.181641
